,0,1
0,-33.494335449370006,-25.664790033271366
1,-33.61595455024125,-25.245477469695587
2,-33.682431186477075,-24.665161584160273
3,-33.81857783982356,-24.006218475009078
4,-33.90295012706022,-23.310330664791948
5,-34.148609506545014,-22.39461481613498
6,-34.14308557446549,-21.558302310819702
7,-34.11736365676391,-20.59680098521104
8,-33.946392654833275,-19.56805566575587
9,-33.76050560002239,-18.66241891403558
10,-33.63223947931957,-17.75505682375594
11,-33.20042947069798,-15.872548471076419
12,-32.833683570397184,-14.526105040165586
13,-32.52958218154978,-13.33425734542612
14,-32.25356769992411,-12.402002983756429
15,-31.84763585793823,-11.167500086147014
16,-31.608086614546643,-10.121306641746974
17,-24.26375275902122,18.400506501309774
18,-23.488317732269277,19.4639525781629
19,-22.874618619111555,20.248481798566523
20,-21.776647504130416,21.70079350699066
21,-21.025658298426183,23.015128439227766
22,-20.499300579212004,24.05170137772649
23,-19.743284526538048,25.13851628349509
24,-18.824973076204653,26.154532568445063
25,-17.960806129811147,26.842310000227506
26,-15.973371791254,28.388702793346383
27,-13.776473893711083,29.6768033865017
28,-13.25981012191451,30.103306787818124
29,-9.460711905275431,32.89470957854043
30,-30.87221927523474,-25.728839473778503
31,-31.05559860618951,-25.401264534964017
32,-31.001706848753397,-24.90632053312398
33,-31.59967617581321,-24.037102441163203
34,-31.527270490806973,-23.417514795142267
35,-31.726664647586713,-22.324029603221707
36,-31.906759562470736,-21.2396407576338
37,-31.90920558142034,-20.278183048887357
38,-32.16998461603653,-19.35132459535694
39,-31.763481833038252,-17.98284193818714
40,-31.71481119932214,-17.135243248449687
41,-31.573692748563133,-16.097067413867343
42,-31.589923001924443,-14.460132905933232
43,-31.371575335807357,-13.437800180413
44,-31.260719429698558,-12.493390089268024
45,-30.825822687814824,-11.225486645770792
46,-30.52675730715961,-9.893707168262631
47,-23.587242363555017,17.943678056383266
48,-22.808958187421,19.09030061743791
49,-22.124923796924147,20.151591706506803
50,-21.090114519490708,21.49615779789609
51,-19.902335108010938,23.18232564012731
52,-18.847523245873884,24.449951071447227
53,-18.204725863391047,25.23820488399598
54,-17.5792707507585,26.061158124896792
55,-16.774535303099935,26.979934127913705
56,-14.933752126689022,28.975911627659208
57,-14.335797795296576,29.447942617280635
58,-10.48106936187161,32.22527121448142
59,-9.822004822434572,32.968223050216814
60,-32.20139324171242,-25.872427659301167
61,-32.264754778502706,-25.41024068920735
62,-32.407110005182936,-24.838966007967322
63,-32.55290456924368,-24.104351935076902
64,-32.49357501213076,-23.397192240590595
65,-32.48900255865548,-22.630270028454976
66,-32.57017441307312,-21.84161696349596
67,-32.76388429125848,-20.576744839368665
68,-32.66733633842388,-19.63314319030799
69,-32.66604916326321,-18.672151015818688
70,-32.618576427399965,-17.570469304880792
71,-32.38118440247578,-16.141024439213126
72,-31.834753458671287,-14.682727461099189
73,-31.496193066124892,-13.711255796898218
74,-31.081592738794434,-12.680710957208156
75,-30.816697753276976,-11.415456668645263
76,-30.659102818629172,-10.184321923260828
77,-23.729732559935027,17.612633669758555
78,-22.927415814574783,18.54023451078515
79,-22.273278989738994,19.52187673251269
80,-21.608915316120807,20.854134135666783
81,-20.489985695246677,22.539658173489936
82,-19.755862601394494,23.784276295884773
83,-19.40459277161724,24.529209460048733
84,-18.770545218840308,25.749324126284467
85,-17.420325108093746,27.3402352721904
86,-16.429308040519373,28.008480945049772
87,-13.36203218257414,29.319344338962726
88,-12.872053674623597,29.75397059869854
89,-9.049252210793531,32.894489733137355
90,-32.238474526820596,-2.255590419280854
91,-32.31064183065268,-2.0177084804004184
92,-32.350783954291764,-1.7188245874438839
93,-32.04252005290806,-1.401576382031158
94,-32.3491142512041,-1.0854175458675224
95,-31.92711381690646,-0.6137874820415583
96,-32.08367693030948,-0.25835348944066905
97,-31.850495328334784,0.14511347013726822
98,-32.02470823856866,0.5690860224698067
99,-31.53576388091819,0.7494264848193776
100,-31.578828722069805,1.1821667923157744
101,-31.50122684344467,1.6227178033186027
102,-31.356712106922583,2.0798678665581374
103,-31.255834313763767,2.50229533371699
104,-31.154048656533472,2.982543612928879
105,-31.060136914928602,3.5555351772169557
106,-30.978367723190246,4.077603305278224
107,-30.851727056438232,4.9990144043706515
108,-30.775549105131596,5.4863224991213535
109,-30.722720596590293,5.9589196190322316
110,-30.672353590273055,6.517532891819506
111,-30.616297657384578,7.194701704708044
112,-30.58978712534589,7.571853881294997
113,-30.563146205383617,7.966788860228045
114,-30.54837439354453,8.305505733916855
115,-30.51637733323687,8.761690869813624
116,-30.478366765489277,9.202761760208947
117,-30.401124138328324,9.932896935642857
118,-30.344754268360788,10.50514591130673
119,-30.32730605889032,10.672615123410838
120,-27.353328897555926,-25.155403240471504
121,-27.867460603877632,-25.02546510481151
122,-27.984987193378256,-24.646002564514795
123,-28.261260565793247,-24.013218103699153
124,-28.4016879095069,-23.4049375062672
125,-28.565019553470464,-22.878656204720784
126,-28.638031481008305,-22.497549628799185
127,-30.22094243175474,-18.600165293791108
128,-30.22040683816676,-18.114706992294018
129,-30.199306844882575,-17.143052204359158
130,-30.127383319279144,-16.361877696277393
131,-29.973420959366745,-15.035014564222474
132,-29.766658863587537,-13.900975383746314
133,-29.402189937540843,-12.260282989208086
134,-29.237225266686554,-11.41221851247107
135,-29.027070404030063,-10.34915973714354
136,-28.840571017537645,-9.448466417672696
137,-20.952649182322325,16.111782799739093
138,-18.960024417379675,18.74909351142534
139,-18.567984815919935,19.378805982661664
140,-17.77577547048168,20.542631739249146
141,-15.843632115666482,24.479915874754113
142,-15.53609272107671,24.79942804655269
143,-15.335893531636243,24.998603578076594
144,-14.66730098588539,31.67329779447407
145,-13.970886891807364,32.450033601564016
146,-13.184021025958003,33.12020657619093
147,-9.195793748885324,35.14608966604626
148,-8.918413546070575,35.26035319061875
149,-8.34036310272172,35.576822165360525
150,-26.245981153465298,-24.52383276001017
151,-26.200498399038896,-24.175426484963847
152,-26.293387445464713,-23.727298641659686
153,-26.65788918048322,-23.14691000241639
154,-26.830398720140515,-22.631453217106277
155,-26.86436022863059,-21.901327439335653
156,-26.738464692784728,-21.043907551132477
157,-27.242661177604788,-19.208714508003617
158,-27.106679541426264,-18.562099300542194
159,-27.05075690468791,-17.79948715916963
160,-26.91988734481493,-16.98615441481372
161,-26.7678492569293,-15.772198099423942
162,-26.68636272196842,-14.57361304496113
163,-26.402018344980753,-13.4078265805176
164,-26.303888232489847,-12.70403902645556
165,-26.096206074302504,-11.80243425620614
166,-25.87019436771332,-10.914741620979644
167,-21.873229270998433,17.005395165446775
168,-21.224121804904442,17.66157074171469
169,-20.70124462980097,18.257451990418964
170,-20.123063776008724,19.241590638097477
171,-18.384028079347544,21.736760474725404
172,-17.81715932366446,22.41424060840918
173,-17.469489606227068,22.868747197870032
174,-16.977510371236193,23.56631858307882
175,-14.71956820782293,26.563786555665235
176,-14.368929576148044,27.122297815919218
177,-11.959913605252135,31.529155746157343
178,-11.742346187400738,31.721620643164147
179,-8.052219070738909,33.97593080604841
180,-24.202050282909067,-21.95454541535453
