,0,1
0,-20.919227419292994,36.32373383725339
1,-20.415859352952708,36.2910458739923
2,-19.930691062988295,36.12219191846991
3,-19.29384570030937,35.995771873875896
4,-18.680680003354144,35.820764242395306
5,-17.65617213144353,35.66606663899779
6,-16.98937378821458,35.39238187949986
7,-16.180207642543948,35.07818748442717
8,-15.269096768456182,34.620945311083844
9,-14.489331870863944,34.18134139265203
10,-13.684487632277426,33.79011399752299
11,-12.134766908047485,32.96745979936448
12,-10.999874712823868,32.27560192694117
13,-9.942838832734438,31.76813820991089
14,-9.129577151431441,31.28699016494536
15,-7.9920911630027875,30.692988465580854
16,-7.079435230081163,30.280115105806008
17,20.860926054898076,22.931648793925834
18,21.874201579514914,22.060811175905076
19,22.590697742695244,21.370857989575043
20,23.885644192017867,20.122074773288844
21,25.01913191054302,19.171923587319544
22,25.960440274926484,18.510980143352448
23,26.878850733263953,17.626353827159175
24,27.752677941091324,16.51920975702885
25,28.22553857251346,15.667073860205756
26,29.511589776912505,13.562784991494484
27,30.59991763105374,11.211807702192948
28,30.97309311893543,10.543856416524093
29,32.85516073248238,7.544390457096593
30,-21.897442495204558,33.96246169935681
31,-21.544521829561653,33.99094827372623
32,-21.113546925091807,33.731917191427556
33,-20.154733089378844,33.94402972412195
34,-19.57120212440364,33.66143154800223
35,-18.473817585372647,33.47045801151189
36,-17.436343652801575,33.24206611809629
37,-16.567730245713033,32.91165128181662
38,-15.615897518326097,32.84735744304983
39,-14.533249097921544,32.05213680416088
40,-13.734106577687351,31.80461147160701
41,-12.793773553059086,31.439676885015025
42,-11.271807322972514,31.09631848148914
43,-10.278386693668928,30.68218679063905
44,-9.387133432884358,30.421967000512893
45,-8.25083022413395,29.719343083701794
46,-7.001788019747877,29.17439869155791
47,20.390393207713764,22.27972584024325
48,21.463857534675526,21.415139437448836
49,22.418939763577228,20.669108907310378
50,23.611124476605013,19.4621749440424
51,25.007199755342594,18.03063415148366
52,26.05497907871049,16.824046335808752
53,26.76119655179265,16.12286236840889
54,27.481355690026287,15.41748687413086
55,28.248091277166996,14.54652544461477
56,29.98944682429524,12.419450044920568
57,30.396462941089382,11.778189737638343
58,31.699831425761417,8.959514584549389
59,32.722873717068516,7.857244077311762
60,-21.512522506903647,35.31923602298021
61,-21.090599659655325,35.13430113007777
62,-20.553554671561873,34.9944496385344
63,-19.859480528311884,34.852457637895256
64,-19.238469957299984,34.526615370353916
65,-18.499958638288806,34.24074371139099
66,-17.756582695941365,34.076127465215706
67,-16.528590398429643,33.79903376439018
68,-15.70570939179426,33.390969312154965
69,-14.828152452012729,33.1302278519725
70,-13.900196666148203,32.77288143125484
71,-12.594306070359337,32.186748444416004
72,-11.336695603778688,31.41924192839372
73,-10.494540788145956,30.82918413984831
74,-9.574544079232986,30.246402974247815
75,-8.427217555375574,29.74018439220038
76,-7.2683400555066715,29.417952585449505
77,20.078007003049656,22.49272394335585
78,20.94296032372466,21.624259805038562
79,21.816013567731243,20.870628978704435
80,22.932787244534023,20.005576053262175
81,24.497946207895275,18.727666311210612
82,25.59692217078804,17.89614539373446
83,26.287513461971614,17.42495973680615
84,27.335850289301643,16.700180152875088
85,28.7022875299191,15.153122873371426
86,29.216094558982515,14.050754703279647
87,30.224753298484686,10.891529564597809
88,30.59742490252654,10.403096172990464
89,32.99024098914373,7.178594998700272
90,1.1436433161908346,31.630105806074603
91,1.3273129190902617,31.584893087912295
92,1.610588465525306,31.591585485855926
93,1.956785219274147,31.35572468842758
94,2.2305902889816847,31.333632535169524
95,2.7514843313759147,31.285375628165603
96,3.0261594522158393,31.075459408343555
97,3.4070567379844556,30.79790323633735
98,3.768483550610279,30.839987163144407
99,3.9015125130934543,30.342844650885915
100,4.367809978322784,30.485969294716234
101,4.703819980163095,30.1788402229936
102,5.194569374115317,29.991725201877948
103,5.571801953632654,29.817437408981053
104,5.936373464548114,29.641855326928574
105,6.495144169337537,29.43653748211283
106,6.992077699167475,29.237814565938912
107,7.85161916652849,28.920920015638988
108,8.318720697357241,28.749698074606346
109,8.747887822512322,28.616087731728
110,9.301641592013487,28.448547493373514
111,9.959062800072093,28.272342310628343
112,10.334230119964463,28.196137745312882
113,10.71869994030356,28.11340458212095
114,11.036318361134896,28.045097652740804
115,11.485061734255948,27.928963059902692
116,11.945064450454742,27.849128063852504
117,12.655287072533774,27.691626474065256
118,13.18180844352009,27.58366067868548
119,13.328750765775093,27.539402199470864
120,-22.672296019844605,30.874610814803688
121,-22.175280963923772,31.156203710186396
122,-21.841016368188814,31.014467885095442
123,-21.14117406563102,30.884369731065235
124,-20.50705064574544,30.672733260439617
125,-19.958438260867947,30.525269825143344
126,-19.53215707885568,30.386328224858985
127,-15.455244397602392,30.70095241281923
128,-15.071004280730447,30.611392336519785
129,-14.16347307624744,30.33815553104058
130,-13.457181597557646,30.096475423957425
131,-12.150370289797722,29.686926985687343
132,-11.087627197851939,29.27538158703887
133,-9.451667041942962,28.545906181237715
134,-8.640722088733495,28.200990006095555
135,-7.600484901598809,27.805491104079636
136,-6.77783589393991,27.472051121664926
137,18.5678271185773,19.736250621078486
138,20.639778311365593,17.54926333146104
139,21.150200899099136,17.067660087194046
140,22.156666634138734,16.075866480853975
141,25.62446239700023,13.90106302621975
142,25.91811381467914,13.569239311993513
143,26.075671334257947,13.362159293070896
144,32.49805855981345,12.46516546919544
145,33.30565623235867,11.772164062581389
146,34.018685344105464,10.925888519021713
147,35.3006774597447,7.236920060335389
148,35.39505884613147,6.9245262709296975
149,35.64694441083541,6.3247855597134715
150,-23.06147711853952,29.63474388548471
151,-22.846107106404872,29.412082065243084
152,-22.478813143881595,29.292686306590728
153,-21.758460008155563,29.254949123368277
154,-21.27306462464723,29.140599530433185
155,-20.693394087785617,28.82261900728282
156,-20.110664567292876,28.360425073451147
157,-17.32752084134554,27.975047633123193
158,-16.790272934745996,27.694946091455662
159,-16.08124495622918,27.475055220637266
160,-15.263844968114718,27.21885474859211
161,-13.819190249474847,26.876245634931855
162,-12.437582539202117,26.594920072750796
163,-11.231070794334238,26.11355435057912
164,-10.52672769291029,25.996622177067337
165,-9.607418837631236,26.046773681441632
166,-8.815665671677253,26.247486111414332
167,19.40354404853723,20.63992254628664
168,20.015667324062147,19.92311330142892
169,20.54000412678057,19.32196667181643
170,21.396026653762,18.59845566581741
171,23.32147509015243,16.78136275637034
172,23.945352145349286,16.107967436179106
173,24.350612659687734,15.705931401891839
174,24.97158112012623,15.136133896444166
175,27.544397901684917,12.652174543958205
176,28.072812016391048,12.257664067854884
177,32.67002618889152,9.828404718276404
178,32.8267246059555,9.574456401174574
179,34.06925272962706,6.21634531983564
180,-23.17877657384735,26.631045710203832
181,-23.01829621438567,26.698500660568556
182,-22.872437780169303,26.422968256649003
183,-23.377455243873623,25.823061734927172
184,-22.422534401597964,26.26196216523127
185,-21.350425449378154,26.451943572605057
186,-20.70039035129786,26.545524675184904
187,-20.142403829700818,26.73016488780187
188,-19.746196906176056,26.34059336334697
189,-19.417593996126048,26.18846328851318
190,-18.99859398218432,26.16397525561559
191,-13.665747217243183,25.44287012124536
192,-13.064567027967957,25.42378446030025
193,-12.138372061997577,25.499907346423726
194,-8.651267525519408,25.08667015256483
195,-7.980161544639072,25.345279821503475
196,-7.322572533676999,25.527541396286523
197,18.475447603602227,18.7028328592392
198,19.0827110443207,18.236015253345293
199,19.497273119060154,17.90876947518766
200,21.34979941775775,16.266140898478305
201,22.939809114223863,14.803396245477622
202,23.64585308034688,14.198628472214066
203,24.389974228208445,13.659063228872084
204,24.76334557667451,13.267251298445187
205,33.116390572697775,12.842196961954665
206,33.80825399594099,11.969566104118119
207,34.38102569365116,10.022260582129832
208,34.502922083665204,9.797128803727533
209,35.345727406055715,6.243396703634376
210,-24.698175625305993,22.404377925538842
211,-24.257721182067694,22.220845272656682
212,-23.71120286993221,22.393514254733486
213,-23.06736336712594,22.45542839768906
214,-22.387713070217227,22.484833830927116
215,-21.607007980662676,22.497437571527733
216,-19.732806030980157,22.557436959786102
217,-19.020156086128935,22.752447346688257
218,-18.489069278301038,22.894166352052995
219,-17.86012122087295,23.10068329163344
220,-2.2089715472002345,22.88099138780019
221,-1.7264360714048366,22.565060726815837
222,-1.1677472364959602,22.135842566663975
223,-0.6546776930727848,21.704786203614766
224,-0.19641689116865224,21.408997205048315
225,0.9839699393627863,20.78795138674369
226,1.7186921215824296,20.543759479398222
227,5.016354506358452,20.581595358176898
228,6.256067185687906,20.483434346653695
229,7.130533663433366,20.40044502303818
230,8.705022043529436,20.485205099331257
231,9.719759003732873,20.644312770273263
232,10.335015529411251,20.699896313686583
233,11.273478738436589,20.970785254198884
234,11.94639797332652,21.13879913519031
235,12.763334926431005,21.35399704427247
236,13.672161823352003,21.83112366862949
237,14.320005987286756,22.276289078355806
238,15.204872660634773,22.915098816645145
239,15.525776545831269,23.309643025834685
240,-25.274295370282367,20.700296579388375
241,-24.980612434995393,20.697190423581542
242,-24.258019681797574,20.633045899449105
243,-23.541800276885006,20.631274399760343
244,-22.68679590915523,20.680127622524306
245,-21.7020322586171,20.79855951395381
246,-20.79918699455387,20.957972434068843
247,-19.743757107530712,21.09032745355108
248,-18.59574918733381,21.249679785712992
249,-17.57492063679639,21.53010563578765
250,-16.769026150301478,21.741929328616656
251,-15.901243685627094,21.93859655977103
252,-6.88688709234243,20.182895872766
253,-6.2988478342698855,20.050612192735347
254,-5.761248782722962,19.87811354830875
255,-4.543468865798928,19.397243456989774
256,-3.9419335957362645,19.163144670541662
257,6.280545016682421,15.518886520555023
258,7.296749870359966,15.321973355136462
259,8.110037819222057,15.237734880544771
260,14.622177150994357,13.894472888093283
261,16.226597735615545,13.804350039103769
262,16.888047810760366,13.590737677520902
263,18.11603144659714,13.364099180069886
264,18.98843127346046,13.199211874186345
265,19.686142178195485,13.082078598274121
266,27.119443057982156,9.532784660851487
267,28.486527236753666,8.87922135492339
268,28.81550449496134,8.698878448217766
269,31.882386004050524,5.508147476499873
270,-26.780868045567026,16.095805111889135
271,-26.531087486930705,16.220166114374997
272,-26.015514513861717,16.246953919720102
273,-25.39746197494707,16.31499964676761
274,-24.621254966701496,16.371689295268514
275,-22.292600173951783,16.5436057251106
276,-21.27099852383567,16.574246704114135
277,-20.23013013128809,16.56935226642996
278,-19.40345054961045,16.6033097960906
279,-17.790186526678486,16.88387258015075
