,0,1,2
0,14.375836878216582,-70.72798655990195,0
1,71.92066173461549,8.982372201300326,1
2,-15.100056051584295,3.5176003975595553,2
3,-39.12104415961059,-1.772577992152616,2
4,18.180161399052615,-32.39540653659382,3
5,-5.266704118210228,-12.988861811619824,2
6,36.37803760912668,54.2619211730544,8
7,-10.494344419507819,-27.20392703867485,6
8,-13.831110237521179,10.88698474137417,5
9,5.047871538560198,-17.5885916088933,0
10,21.524968332908475,-41.021730415191755,3
11,-12.704484294628198,-1.882868630701022,4
12,-20.380597576349114,-50.09404650991852,4
13,-29.158243902989575,-9.820301792098943,6
14,43.407194712844365,45.7182578320944,8
15,-13.810272722563464,20.935431288007777,5
16,-24.292688733332213,-33.69468294881347,6
17,21.462641054634652,-32.983304922981866,3
18,-21.184143103305832,-33.2844961729252,6
19,-35.34339652826007,-1.0974471484111399,4
20,-7.802948946826703,-43.518876501127565,4
21,-43.70303500015285,-19.17618197900055,4
22,-28.69545021369734,-16.35061029173517,2
23,72.62409978337291,-13.413539584402049,1
24,-32.59338697634725,35.909813769284625,5
25,-3.679288747382198,61.98724589726731,7
26,25.290096721716324,22.480723789271256,8
27,-12.575654727781572,-7.539552072606874,4
28,-19.92675802112628,-43.211039194458586,4
29,66.89354592496146,-17.4676988970333,1
30,-7.41343358584715,57.73719133614415,5
31,-18.153858412767747,51.84716577349788,7
32,-3.2515373687405047,63.03648677068229,7
33,30.957596705046782,17.484467039504114,8
34,53.91806259088677,0.9020945024678427,1
35,10.302954169621037,-17.89900665265962,0
36,13.528198616051517,25.763633909740374,9
37,45.95895110819739,47.69393046230481,8
38,28.84805890423559,-46.243339451983104,0
39,24.54319796908397,0.25295574144029354,8
40,-28.941843385152275,-1.916987612707993,2
41,-7.5621656427631345,-63.940963204840585,0
42,-24.81675535150469,-10.077446376963588,4
43,-53.67699945445002,0.028348084480496295,6
44,-8.39986923900359,3.4321031153302513,2
45,11.478132817087353,-62.51928411581185,0
46,37.84041638180772,-6.746559760942554,3
47,10.556498508743543,-43.64467037582082,3
48,-61.75882895604516,-15.500732520204608,2
49,37.504215306951785,-5.296362290440529,3
50,-20.939630197723318,-12.270600693995195,2
51,-26.20986824951186,-40.368330072845474,2
52,8.868646830610084,12.898429077013871,9
53,32.6862903707813,-15.442772244672543,3
54,4.8741378581882335,-71.35957729871014,0
55,12.749222675691518,29.08481906874202,9
56,7.207718798973019,22.409840134461746,9
57,-52.93455496080359,-29.69686382195276,4
58,-35.79307852398653,-6.00707293302542,6
59,41.0735346032618,-40.609101886784856,0
60,-23.93819272381769,-41.14889814645911,4
61,-13.182973659602808,32.89531463233261,5
62,-32.161759847415205,-30.741934365152815,4
63,-36.2721715273618,-31.290823979831163,6
64,39.29687642030393,-6.09764301453659,1
65,63.000671927035775,-4.690998169653166,1
66,14.933798748031343,-68.8617022553733,0
67,4.37532944001354,26.40066634952281,9
68,-23.548403035806228,35.96466088226382,5
69,-41.07531484164748,-10.807036754233758,2
70,-43.689519084154426,32.53943093723419,7
71,24.754865546382206,-8.953977866877477,3
72,-27.53937256298807,-37.21846668379437,4
73,-50.67160623273247,1.9046360687010917,6
74,-11.769662633909439,20.763407421414495,5
75,-45.591419160575576,41.50952622873868,7
76,65.08385891253772,-17.874130848186066,1
77,-5.749885001171106,3.79834055923951,6
78,48.117551872892065,9.896631881590022,1
79,27.322280781261455,-14.561459329715792,4
80,6.6832193026493885,48.29353630231278,9
81,11.84883319996211,0.06853583515226928,8
82,70.08511388012069,9.455584625798993,1
83,-11.125671890332825,2.0445782450238483,2
84,-24.136342491677606,-23.84385033481528,4
85,28.851226790028733,44.72701184032251,8
86,10.034582933322143,34.23291782579085,9
87,-35.67795530131874,-20.086480119343978,4
88,61.3443966790345,-7.892471487370187,1
89,-16.21433322413045,-4.981192320187857,6
90,38.03902480712335,-25.793752395961587,3
91,-2.7265795942605213,-29.332809194649762,4
92,-24.34814812603181,-31.91526930006038,2
93,-25.36740958280297,-6.489857076802116,2
94,-2.958407126407721,11.443349643933141,2
95,40.344149175023034,-39.864564399444866,6
96,-53.213548583425464,-31.667028091537667,4
97,-56.94097220863584,42.16363632319236,7
98,-37.661174538114636,52.467910254065785,7
99,44.27124296834816,-32.57940450451606,3
100,2.8799667740800228,54.48019015684024,9
101,18.916144482051433,-39.17768654337004,3
102,7.892626266116212,28.329576820506603,9
103,-51.15312546452628,1.1653953930440426,0
104,-60.28703972409577,1.2631803455645823,8
105,-42.55351758790768,-42.08513457338194,2
106,44.682614141523175,-22.382025709395904,3
107,-58.43740409644959,2.937395422687145,8
108,-40.6868132235068,-11.084711900454314,2
109,-43.91055117684687,47.30035716360942,7
110,-25.12540387301421,19.66657910129859,5
111,-37.117306040027195,15.94455629029583,5
112,6.924875571802448,-41.00974636937013,3
113,-18.8139380889424,-46.861143163568244,2
114,-51.01553655967142,32.76258251329062,7
115,-22.179970170113695,34.626989851488375,5
116,10.896339516536695,-18.6626680520143,0
117,3.1934200639672716,0.22879505812452294,2
118,-34.97003359651553,49.33386843011972,7
119,41.6062359929356,-14.302731074594963,1
120,-7.228713488915172,-57.00866405465477,0
121,-27.400580070943946,37.99682653333522,5
122,-50.713936758731215,-18.491575140222142,4
123,-9.359594820895673,-43.353544866677346,4
124,-48.257874322520244,45.419359181103545,7
125,4.492038107372024,-11.001662110690093,0
126,-12.363291866511751,27.494204848888984,8
127,-9.178070925428164,30.870520098571152,5
128,4.183710520793666,-15.539021985397065,0
129,24.83573316628415,-36.3492699921574,3
130,40.37223234353328,6.258918260150413,1
131,-36.16119434808364,40.49311240818996,7
132,7.3870230842992175,56.442477716861326,9
133,-20.0763694760768,-43.439698741871375,4
134,5.966366557903109,12.684930173935514,9
135,-35.94449223198837,-31.11493601171985,6
136,-55.634303300769446,-29.254763314410546,4
137,-14.372616821907144,-41.70880804122985,4
138,28.850993144419803,-48.374462972667935,2
139,-54.141329040839885,-25.434532739288485,4
140,33.2455960884053,-31.155519674344426,3
141,34.79674324618096,-19.44828076380442,3
142,25.718241567163542,-6.326337997466161,3
143,-43.700363658417466,-51.099092454523486,2
144,-18.04721942891202,-7.151593345384715,2
145,-34.47147533752742,-25.77183445687566,6
146,18.567818783203123,-19.543563540471425,0
147,18.936500721780998,-55.79038380235392,0
148,44.56021296457361,14.107263654877341,1
149,34.117394083710245,-25.094663973816687,3
150,-55.52155644827841,-30.604190194301687,4
151,40.534062919916465,-32.18910629669739,3
152,35.20395659526931,-23.322419999529718,3
153,60.526737101953955,14.929245539339723,1
154,4.710007962785288,22.58563712623566,9
155,26.410837943488268,-7.9847320030106275,3
156,45.46769541954533,-35.22648476682811,3
157,23.361096777063462,-12.440307528134017,3
158,6.948194072836201,14.412599531640593,9
159,-17.838697928745187,31.03695998970941,5
160,-20.112804161196394,-25.561958366112023,6
161,-54.082092163677004,32.49454621178213,7
162,-29.38236409211415,51.60915218146222,7
163,13.664619236609557,-0.752571151239754,3
164,-17.15381909533132,-32.44867573496483,2
165,-34.298629387045274,-20.83902517269104,4
166,-3.0162055644363037,-61.65197407052371,0
167,-35.8103977612389,-6.688350025715126,8
168,-40.19654955719512,37.72444974835227,7
169,-7.816819532458759,0.44044541417357114,2
170,-17.0862173156131,-23.94751672709823,2
171,25.37226179592805,11.530561237390515,8
172,-0.09715074479897247,51.71239298078683,9
173,9.829891544388563,-18.334787371831304,0
174,-32.56559199776606,-24.01882938531437,2
175,-34.63152268517671,-46.77723061393122,4
176,-53.851669373965386,-0.014115541422360382,4
177,30.010161420027057,40.821370671706795,5
178,-35.15143505138156,30.298631453397075,7
179,7.465415916340787,54.10651743601624,9
180,-19.08930720482861,40.410712350338734,9
181,49.108026055746755,-0.7631370975892576,1
