,0,1,2
0,-52.66252617657778,-30.291455128164504,0
1,-36.97874701879671,62.0019973140795,1
2,6.33512201142889,1.145698881335132,2
3,26.54711303664678,19.72725940899907,2
4,-31.877068536712923,25.304827358659477,3
5,10.43658250575512,2.851361581196417,2
6,61.26961661518797,5.6538343395899435,8
7,-5.913249657314046,24.4355610102706,6
8,5.934819250757852,-17.592344076276508,5
9,-25.3545248550854,-13.478578518916564,0
10,-26.33681283637716,19.12446372397207,3
11,-3.458038134307492,7.864938248103457,4
12,-4.646483094751749,48.36168471866775,4
13,14.290450497412968,18.86209536039005,6
14,57.439895477239546,13.304458074532771,8
15,15.249626373313378,-21.059401341387083,5
16,8.263628605749131,39.595015162583515,6
17,-31.948002303163072,22.49834483155619,3
18,5.433035872687747,38.025418807053306,6
19,26.328453211428915,15.386279982110945,4
20,-8.962889972030805,39.37844745894236,4
21,25.415108587330213,35.44776324859865,4
22,11.79174558153981,24.652134490135825,2
23,-13.271678712245201,69.84067955417932,1
24,-1.1052784226140822,-44.89741413857877,5
25,30.39661438665589,-52.42546936584706,7
26,27.229933955537057,2.496392932131065,8
27,-4.5991041383754725,13.047065326411127,4
28,0.6416052272710357,46.58244523613832,4
29,-9.001542681488871,66.79320559913226,1
30,25.623091113052354,-49.85907569252003,5
31,14.887377956470313,-49.46203744063446,7
32,31.22912860091276,-53.13250534742484,7
33,26.49766972528375,-2.5897203371908075,8
34,-25.780677078968214,50.102097590275704,1
35,-30.0247522183866,-9.318436085849463,0
36,60.868533859007634,-24.889944925380636,9
37,59.793151955446014,15.430568247450214,8
38,-46.09131347644957,-7.1216568988156155,0
39,-4.896704690122178,-15.326478378368163,8
40,17.18212546970789,11.910093252646842,2
41,-30.567182329196342,-38.771867680010914,0
42,9.808450991433405,17.195533544899796,4
43,38.559157108945385,20.901024789867922,6
44,-3.5024415570643033,1.2144573812904056,2
45,-44.21289097649476,-26.44084685815077,0
46,-45.58028031437022,22.971682741072357,3
47,-23.07772085060418,31.031147721214555,3
48,43.73935988335428,38.43193519537376,2
49,-44.2106084471484,23.726189369109623,3
50,5.660578499877127,17.934277869616093,2
51,7.577215423024636,47.205407534828865,2
52,69.63610236541456,-17.224312901888073,9
53,-56.292029526116764,9.593228392099942,3
54,-46.05172192600437,-36.63098220715951,0
55,56.963236749761194,-25.749300943257527,9
56,58.553685294692535,-17.627903581766276,9
57,32.111134511035466,50.694007287123846,4
58,21.83475011472765,18.169287303939782,6
59,-61.27788934977378,-3.2983147744025088,0
60,5.219581237624045,46.848063323101016,4
