,0,1,2
0,1.4056263720600823,-43.50703368230191,0
1,-1.6456426399340813,73.60194255513963,1
2,-10.540710767958362,-11.866605728796964,2
3,-29.538729294030187,-27.090062716370063,2
4,-36.43129573748162,42.14182404608331,3
5,-13.887634381236436,-15.378966198072844,2
6,48.64829328189964,43.52573531544333,8
7,-35.932684379135885,6.176690849956922,6
8,14.612255479632788,-6.010238262461398,5
9,1.5526695402542225,-17.83587422869563,0
10,-32.12307054287361,33.98773697162116,3
11,-15.874019491479222,0.034387243308800636,4
12,-63.992334606720995,7.858455901058234,4
13,-30.84183346976545,-14.518875587884859,6
14,38.223053828757294,47.829041026391984,8
15,19.288778109772895,-14.570047981079389,5
16,-48.577884235884156,0.14627599587766835,6
17,-33.49497080336879,41.31185046583922,3
18,-47.91862833520595,3.394023274086736,6
19,-24.679341956088344,-25.982248104604707,4
20,-52.47593595398907,16.19282162578668,4
21,-43.92976935847738,-24.716497283052806,4
22,-57.444212894865345,-11.147934768982193,2
23,-25.799351689083252,65.44926455561954,1
24,47.886350134127774,-2.5960711302183506,5
25,51.20229611539976,-30.964798012425955,7
26,16.744222339641706,30.280245375088313,8
27,-20.107388961180213,0.9350658221771074,4
28,-57.379667863709805,5.3872750008230295,4
29,-27.4852327866101,59.780430885588494,1
30,48.46227599846426,-26.293395270271862,5
31,48.135805538429494,-15.409669184174808,7
32,51.88257070026025,-31.788925166736718,7
33,19.665777892622824,25.48305997390527,8
34,-7.029009229394943,58.056506336460735,1
35,-3.889757405116744,-17.847000334565813,0
36,9.818388803021236,-57.68947792989464,9
37,39.27871354379248,50.85811489611884,8
38,-22.34603800360017,15.50762860548629,0
39,5.648028425085073,15.926612160742524,8
40,-23.534521248874153,-18.99025400597111,2
41,-16.20101388119399,-49.72637384134466,0
42,-28.813937919158512,-10.563882932062075,4
43,-30.782335252934477,-42.3371731913001,6
44,-9.226337248581139,-1.0872608009504772,2
45,-1.9869898432246178,-39.2948373772202,0
46,3.566665325230943,35.23616388684634,3
47,-45.48782708511254,35.26951957342011,3
48,-49.436378865081004,-42.06843536131246,2
49,4.984672238755145,34.86820921244198,3
50,-28.817288098359032,-6.040266599348352,2
51,-56.2826950054088,-1.6798054166949674,2
52,2.21166752894247,-67.06041546086975,9
53,-7.758521974439227,28.991466200566244,3
54,-4.21202423061343,-49.544962361735955,0
55,10.438029703831637,-60.2012019536906,9
56,13.275464488500793,-63.59662975284783,9
57,-57.99454924196978,-26.923114724450087,4
58,-21.07676312876568,-44.18110600535441,6
59,-21.64767281826791,23.576559929138895,0
60,-56.35354108408294,0.8877947161285392,4
61,29.705306186541492,-20.217714085947495,5
62,-48.3578466651139,-14.397525998472823,4
63,-45.6805470739835,-20.26818874089684,6
64,4.193124195367711,36.69900038832443,1
65,-12.181650620589373,65.0943382995635,1
66,4.985397415567737,-41.38632247341755,0
67,17.786071594626396,-61.994558061289176,9
68,39.3283567516402,-10.58578221606096,5
69,-35.380587372933356,-26.31912439107713,2
70,49.85925822351983,11.352732420073279,7
71,-0.9542776310499806,21.50684325741583,3
72,-53.184594438268824,-3.2671084554612055,4
73,-27.28829697132609,-40.945488091296376,6
74,18.426979184477425,-16.308090848449428,5
75,60.982876985406065,8.193526046770616,7
76,-27.48326290328003,57.92937137500001,1
77,-10.828700422858853,2.0978301669170265,6
78,-2.1505834635759236,51.56309755774659,1
79,-8.27473483744484,22.94540250599854,4
80,34.711274271956775,-42.60642672028877,9
81,1.6923608002796142,6.087030908095078,8
82,-1.223326422574885,71.6684018308497,1
83,-12.19436046348001,-0.5088168938151976,2
84,-43.626911555294406,-3.9312851344469646,4
85,42.171136913828775,33.50732054219065,8
86,24.583158123012076,-54.04351298818046,9
87,-45.27803426518067,-11.475045083332013,4
88,-17.597165258688307,57.98998656250938,1
89,-18.81554167930158,-7.377826524963213,6
90,-9.175764383523203,31.03905757184312,3
91,-29.592999097681776,6.259986772460394,4
92,-46.43620802172193,0.312266431039256,2
93,-25.128639893456885,-13.50160221732698,2
94,9.17958841259853,2.9411822936244243,2
95,-21.824682526788504,24.420451956671823,6
96,-60.09686012348101,-26.70247355093268,4
97,48.8563374895822,11.586654255553071,7
98,66.13065933028489,-2.763826211346733,7
99,-18.178366324826506,29.68033795739176,3
100,41.69024861175477,-36.421578231806436,9
101,-35.701584748212,34.58645918750038,3
102,16.643945023380113,-59.44792028169981,9
103,-28.31971684897202,-40.828688025292934,0
104,-32.88666463408001,-48.66977968519115,8
105,-65.60226856218026,-12.499446593326594,2
106,-7.213215153543987,35.87956763217563,3
107,-30.46424153241169,-48.01105403507542,8
108,-35.48060904007205,-25.825018528762783,2
109,64.15329616992638,4.977431799243988,7
110,26.745530772556744,-3.390036888990374,5
111,33.638153910800646,6.0330994198424195,5
112,-43.71159241415027,25.80574487972464,3
113,-60.38903188594683,7.874803309950703,2
114,57.036035911759775,16.673501447612768,7
115,37.40750567994979,-11.400579778647815,5
116,-4.721475079211938,-18.675655934977154,0
117,0.2694423634624918,-1.509902323781404,2
118,62.040184598737056,-3.3336072631487257,7
119,3.9481934062265,47.787392050173615,1
120,-19.949777587818364,-45.927546517985945,0
121,43.312969556604266,-5.848515914638365,5
122,-47.04881771619652,-30.467476628936467,4
123,-53.399443531877985,14.689530845005477,4
124,65.54991592445553,8.403911787755934,7
125,2.0411695150958282,-10.000295629296229,0
126,25.891080051304222,-12.49027549043129,8
127,24.8047583240796,-25.663869268872006,5
128,2.04366912804831,-15.647290136362052,0
129,-29.62941256737879,34.89786213954024,3
130,8.428332759094205,54.288997284647856,1
131,50.528184457209264,1.181741485252365,7
132,43.15389797918254,-40.97753979214282,9
133,-57.60778357773392,5.302698187417942,4
134,3.34377770230413,-69.5383991914758,9
135,-45.359063859209634,-20.11590906063405,6
136,-58.70736016442097,-29.623966502386562,4
137,-53.15780218046154,9.92361644376374,4
138,-24.073611300117147,15.259014102842524,2
139,-54.29458252903593,-28.891864436503113,4
140,-20.786024863969693,36.00224535852064,3
141,-12.672946481701617,42.05525724608001,3
142,1.6671516320575686,22.26349858588029,3
143,-73.88517920107418,-12.945067444510359,2
144,-22.794111032868127,-6.638058196367989,2
145,-42.70467461963294,-17.03217944253807,6
146,-14.310903067989411,11.66586195514561,0
147,-8.285343860993244,-31.641545097883192,0
148,-9.391520693082846,52.81652348321526,1
149,-14.858768163613963,38.30536201718965,3
150,-59.619599352396556,-28.914613346688412,4
151,-15.543432596440107,25.77573198758135,3
152,-12.453102005825647,37.565334495960904,3
153,8.14838104096463,59.47893184562565,1
154,13.512712263992475,-66.26856265887389,9
155,0.12437859418205302,23.05258009001982,3
156,-20.31349576852565,30.256093876796758,3
157,-4.437182796391193,19.49605576028852,3
158,4.652234004782439,-67.90616510035102,9
159,29.304380573517225,-18.149423370102454,5
160,-39.58470666392488,0.060431740196510396,6
161,58.44765822259476,19.130827784612013,7
162,60.629693975858345,-8.896013717617963,7
163,4.183977333305978,7.083666677767565,3
164,-46.604191861729596,8.975097626804072,2
165,-44.29725853856307,-10.378227390321918,4
166,-14.797449124986638,-45.29394583571922,0
167,-28.884787025771185,-23.2186426909292,8
168,53.18610415026402,4.981739122857391,7
169,-7.708215740989731,-4.06860890972925,2
170,-35.910347666766434,0.507776010778513,2
171,17.06716548006826,18.12338592089959,8
172,38.553705200828,-33.85355046198584,9
173,-4.1464918800634605,-17.703428739098754,0
174,-40.24830471987641,-16.22918537008762,2
175,-66.90765394013668,-4.707085752636149,4
176,-30.92184260269005,-42.4620940335403,4
177,38.12376333696605,33.378885957963774,5
178,36.65805617387755,2.650072386298724,7
179,40.598551432547076,-41.23022914800179,9
180,37.451222426465606,-15.872122238991352,9
181,16.957021564097445,53.46228702941862,1
182,-3.790462205044175,39.25719970550715,3
183,38.609106994330304,-44.64458603496661,9
184,14.28767843320326,57.36484117352715,1
185,64.91891761353536,9.972440996123009,5
186,25.409390203911034,-25.82902822099035,5
187,-30.69798827362993,-14.45468967130045,6
188,1.9546103371652306,-46.640675230556866,0
189,67.52203902651719,12.112047648932833,7
190,-53.27310644780264,21.726654617830732,4
191,46.875604119031046,-26.466256265466967,9
192,17.882094178866016,52.15481669675736,1
193,-15.570556477171436,-10.615057554542787,6
194,-2.143845658462189,-3.193805180625107,0
195,-5.481872773161798,-36.9853362573409,0
196,-30.97106925646293,-23.896194841760835,0
197,-9.385967313479021,8.008993361808775,4
198,-43.986096627755835,-37.67419476094924,0
199,12.025618671699876,-67.83365142130195,9
200,3.238203922281365,-42.149180409503906,0
201,-37.11256580307804,-30.32425578134784,4
202,-36.75893294062734,2.1224911537041073,2
203,27.536608078482196,-24.72766196141534,5
204,55.044830057203924,-6.8617384476415895,5
205,16.97390458073925,25.212686016791896,8
206,6.696381538967912,-20.212952039229855,6
207,-63.97598948340153,-0.5457466452689482,2
208,-13.568337322345817,64.92462213902594,1
209,26.268218509664724,-44.81383356132482,9
210,-19.132039178517843,5.152052032429853,0
211,-4.116435784999764,3.0476425875357758,4
212,63.79022126295971,12.116497642035252,7
213,-20.35172569415846,67.6398004446178,1
214,54.5463981409044,-25.35224866556443,9
215,20.49190321497198,-16.181216915087813,5
216,11.640305952351534,-66.48741434421116,9
217,-18.85150294014691,-45.62556342383162,0
218,-9.854318826600412,0.32481185390281747,2
219,21.75203939329822,25.66484747317653,8
220,48.988481632981994,-4.21829955551523,5
221,50.34025797198503,-31.30590848559942,7
222,31.834887096790435,-56.31701375641377,7
223,-4.875435022883456,16.487588512289115,3
224,-40.79207749921126,-39.00271101409157,2
225,-57.10949463899122,-21.470403977699256,4
226,37.45910102265303,-15.990941153410924,5
227,38.13996793194164,-40.82071447762472,7
228,46.43359908362886,41.12737335401801,8
229,18.248539007282712,54.27432342939713,1
230,50.10378303374611,-33.53352033597206,9
231,56.70711424991231,10.948778352822297,5
232,-15.880737104042073,-6.9251719110857755,6
233,-55.03166855443905,-45.01305613706755,2
234,24.2741955999359,-53.856007666965446,9
235,55.191067618032314,14.205571208552652,7
236,-60.38756594936155,9.86960882748764,4
237,-6.249988500674954,-36.62756289343078,0
238,8.086541397058351,-63.881648343805026,9
239,-33.702800287880954,-43.89475419580854,2
240,0.5620727658330595,58.15876096412362,1
241,39.83311765711896,-5.228253590688728,5
242,66.31482386450593,3.9220330860864814,7
243,52.966285551714314,-16.202160423464942,7
244,-8.190914973782922,-32.028558388042825,0
245,-24.979118605296332,-18.40021585552835,2
246,-41.573598937912074,39.788323814195415,4
247,21.3035802179428,-16.912789241436485,5
248,3.198713154783033,51.14317621683669,3
249,-7.016707290104933,26.433946254301123,3
250,38.31897764489008,38.65566926376466,8
251,3.7945772130979556,71.44186929560834,1
252,-4.873150840776156,8.911282701807112,6
253,-43.328546368782185,-24.89836940704306,2
254,-53.55888102408586,-28.32132762548912,4
255,21.427054790007713,23.43993890682593,8
256,-51.06510315367057,20.147428940684616,6
257,3.264753267706921,-72.24612607825404,9
258,-31.711514232482582,-48.81762851960351,8
259,-8.724321291027092,33.80016279001036,3
260,3.9538604274103233,27.97321229717542,3
261,-42.93453131368593,-38.97622386017411,2
262,-59.999502189601586,-26.407723713572537,4
263,-47.41490796930462,-31.618105450401224,2
264,-59.47099085375052,9.299844026499516,2
265,46.96596540093655,-44.767667487213735,9
266,-13.266267796501058,30.0639621052128,3
267,39.17926677522518,-38.98196894404923,9
268,-65.54975990593287,-19.907009076176543,2
269,30.027134335757847,41.51241806881183,8
270,-31.7287174316049,-0.5505918212372686,6
271,22.401784695285173,16.432083631592267,8
272,13.590122746969332,20.95287257398209,8
273,-42.84958780153485,-39.00795559018682,2
274,61.32645801070981,16.251544533516718,7
275,-39.757955687625206,-6.902305764341794,2
276,31.749201396769458,-4.234577984001072,5
277,25.06245608553295,-19.05706712928041,5
278,9.880099479384878,-59.87602752849296,9
279,61.822091941080906,8.826294163533278,5
280,34.948624734224005,30.198389725765217,8
281,-24.11407538241973,-25.56471340820599,2
282,-51.10129398617066,-9.501119527011287,4
283,49.88878907027233,39.83407438552747,8
284,-44.394321232267174,22.85643875567393,4
285,44.48723539006271,43.158059098461464,8
286,-37.44546768960069,37.30049425822157,3
287,15.638740538456242,53.799444477873024,1
288,-52.0018567231702,-39.65261575630335,2
289,-61.51468425017658,-34.91654758439063,2
290,-58.342107451125216,-3.6745432695551683,2
291,-3.1250187906826334,52.17249560657967,1
