,0,1,2
0,-47.05666304654942,-8.754260644868413,0
1,70.37068939656545,19.51553628285053,1
2,-9.79908929277156,-11.824385220528109,2
3,-20.368678839113645,-35.660423407234234,2
4,55.0607211565118,-28.412863064850338,3
5,-12.028508958378877,-16.087120529449063,2
6,2.926755042334507,36.92536201818643,8
7,10.777591028060945,-29.049622044337053,6
8,-7.480056208584369,13.281073859826085,5
9,-17.40154153910055,-1.0723024981174285,0
10,44.91661596623978,-26.176661438670862,3
11,3.1640745103934584,-15.123089145031788,4
12,20.652452757986097,-58.51488109222981,4
13,-8.639788780740718,-32.91955333545962,6
14,12.231740961720622,35.337585562477365,8
15,-13.858357855221627,20.79718795456289,5
16,7.141299032112766,-47.02187515228666,6
17,51.7147168787078,-26.008242188699572,3
18,9.387203293217578,-47.64897410148565,6
19,-20.6691610074447,-30.46044600200288,4
20,27.738903837524454,-49.510940803242974,4
21,-14.817043289586959,-48.69590692263436,4
22,-0.40885777362693576,-57.761307381185034,2
23,72.34940560625405,-7.878200781324328,1
24,-41.8134177271269,23.34418414891786,5
25,-28.493263165171616,54.63762808885197,7
26,29.408479760604795,24.342285119159094,8
27,5.171789614546671,-19.058105185247147,4
28,16.510941773401644,-52.98703402499107,4
29,66.84316073240191,-10.602834469821898,1
30,-28.814253592772776,49.140229234180445,5
31,-34.85739187146405,39.93840815652002,7
32,-28.744867641940054,55.72652342934568,7
33,25.482421637072402,21.27132870112016,8
34,57.7293806235479,11.20457859876314,1
35,-16.461562253459427,-6.247408660124667,0
36,13.490995238366269,65.68237768446657,9
37,15.109170240129826,34.14898845105452,8
38,20.814875343767316,-20.018165686861824,0
39,17.814960341335013,5.064516361605539,8
40,-14.39525002642507,-26.59581491236982,2
41,-42.21854494276652,-29.829590455252635,0
42,-5.712392750237076,-29.71053425243671,4
43,-34.43273134073309,-42.239180670585306,6
44,0.9840001830649386,-8.819408963718738,2
45,-39.27443043519957,-12.544992806073642,0
46,36.62707382660442,7.54198848730664,3
47,45.28564923791339,-41.65784176701921,3
48,-28.560961151299193,-60.131666272944194,2
49,35.68792974734217,8.748523783297188,3
50,-0.9397544571276083,-28.159676823668576,2
51,8.753690749877114,-54.72335607934765,2
52,25.292688859546953,64.13192697403971,9
53,34.38405418038505,-4.764019849948829,3
54,-47.70353359552895,-18.53613591462323,0
55,9.873769579698745,64.01785909571129,9
56,16.92067352576051,58.192561828985745,9
57,-13.027357074250505,-66.25577779161853,4
58,-32.555675097799536,-29.496729319843375,6
59,29.7229265510679,-18.003001100243935,0
60,11.53745630121642,-53.69814906374472,4
61,-16.492288206155564,32.12892612146552,5
62,-4.09600128672963,-49.60113707551922,4
63,-10.249849443315679,-49.423202975693215,6
64,37.721179144908646,8.708275487108974,1
65,66.3853001919785,4.196660874557143,1
66,-45.311888764073416,-8.35865431049634,0
67,13.275001878137981,55.31959800421957,9
68,-31.427708207682482,29.77769172831569,5
69,-18.046685394995514,-41.06133524161618,2
70,-54.159454770038536,12.197334614901857,7
71,24.60048660354606,0.36264465585775124,3
72,5.72032788353247,-52.26648029016702,4
73,-34.05948461943611,-38.72169193378274,6
74,-12.618123618848461,22.37138168398668,5
75,-59.67265793757601,20.65394228897464,7
76,65.11246001336588,-10.990490751759651,1
77,3.7165016521659417,-9.435049023184241,6
78,51.105424046156806,10.846958200608677,1
79,27.247978704580152,-5.902078895745248,4
80,-9.748468092514429,57.63428641558414,9
81,6.498923579928758,2.892840560113679,8
82,68.53417720105502,19.259331867615057,1
83,1.9998127939534676,-11.593644558101698,2
84,4.107963366607228,-40.01274361345201,4
85,3.6623841127872816,25.02382710177824,8
86,4.878957031879923,60.51674195330977,9
87,-1.1703378363411028,-45.92620313950447,4
88,63.43907350302941,-0.22386948960025607,1
89,-3.8777764329431763,-19.117395592645774,6
90,36.62279623753781,-5.93674466978863,3
91,13.33841422817002,-24.933220927418635,4
92,7.233176120302113,-45.04032191230649,2
93,-8.781488110367857,-26.857132053026348,2
94,3.924480677306916,8.061040814233868,2
95,30.53808759496742,-18.358449956234363,6
96,-12.074260960369305,-68.10252350510983,4
97,-70.2325630022359,15.450538591700772,7
98,-56.57771508012875,32.89376819299215,7
99,38.351775404572216,-15.461266258955892,3
100,-17.735925122294525,55.45599715042978,9
101,46.254410563559915,-29.743024637691157,3
102,11.521613321862562,58.66399463263227,9
103,-33.61663561502511,-39.585397302331515,0
104,-39.74717564219522,-46.28513537672264,8
105,2.1709265378367584,-69.16952074518615,2
106,40.44615474850124,-2.6979158717154736,3
107,-39.77775788314822,-43.76811561958194,8
108,-17.553843093193056,-40.99811973220375,2
109,-59.48466560732084,25.246986742377647,7
110,-27.327162391254507,18.403919319972953,5
111,-38.04975770309106,10.347259054126889,5
112,40.846031211977355,-41.28124650674237,3
113,19.385851577509516,-55.07857890246061,2
114,-61.407495140194676,9.52715524041224,7
115,-29.547814064224163,29.804877952864945,5
116,-17.114085679229923,-7.357321941422687,0
117,-0.7111369290816223,0.18427704061566014,2
118,-52.865452264577215,31.343509072743803,7
119,45.48372510990159,3.334814503876254,1
120,-34.6584481378792,-28.62381516569803,0
121,-37.59300601693879,28.243313031229135,5
122,-18.880585718569506,-54.165393038500795,4
123,26.131209844295864,-50.645014510434216,4
124,-63.162885019222095,21.917773583410767,7
125,-10.11505202972546,1.4842339312999637,0
126,-18.07451811152055,25.25518619741105,8
127,-12.913573954641144,35.1352676187067,5
128,-15.427687292565905,-0.16898925180871008,0
129,45.58810957029952,-23.304589226451288,3
130,48.816401701887656,27.601002481566525,1
131,-47.61569944006361,22.538006319527327,7
132,-17.49143105763256,60.64818231020579,9
133,16.58512096608817,-53.313106825776984,4
134,26.5038446223283,61.585691192187795,9
135,-10.231961450230003,-49.092074700657385,6
136,-15.563725312675333,-67.71443260504668,4
137,20.92990635087411,-49.93376062219859,4
138,21.065272465361062,-21.787072806098834,2
139,-16.755133918677945,-63.53455148513228,4
140,43.78508285232897,-15.625487863146514,3
141,48.067510624044345,-6.478918007554232,3
142,25.128868604925177,3.0014731401449026,3
143,3.7681422023975135,-60.61906536897106,2
144,-2.4829046242796515,-22.759837909085913,2
145,-7.631669483893796,-45.12523838540479,6
146,15.824242895147533,-13.707045978973875,0
147,-28.429405091103582,-15.104114298907419,0
148,55.054848300430905,4.887029027862812,1
149,44.77978383482385,-9.447744006696508,3
150,-14.610136524164815,-68.56527804721186,4
151,32.12195969354358,-12.466447315463279,3
152,43.40622738639941,-7.3458840011845945,3
153,52.843815878295864,26.510342014148875,1
154,18.42167051111337,56.17324287741291,9
155,26.136925078092474,1.5385375686177942,3
156,36.56793779655648,-16.13226774448748,3
157,22.87810961704082,-3.3171109655477955,3
158,24.5312731490295,61.66166099659338,9
159,-20.811700447380943,29.5892759172672,5
160,7.498950756027748,-38.13197429942581,6
161,-63.766335664360845,7.876580373722952,7
162,-48.35454823327316,35.348462413985175,7
163,8.249238037525267,4.0523884443315215,3
164,11.197336064240096,-45.336422787957055,2
165,-0.5121600905399222,-44.63949831633239,4
166,-38.91599436445975,-26.000622994715748,0
167,-17.072847676724493,-33.666599018021834,8
168,-51.85203402582374,19.207138157757722,7
169,-2.1835465211757987,-7.6154047965503056,2
170,8.542148142267038,-34.75383995215448,2
171,19.458934762572678,16.36326460299784,8
172,-16.843903328597428,51.57794116585932,9
173,-16.375949539513215,-6.537464277861694,0
174,-7.607167607996341,-42.50707889722059,2
175,9.875151634065135,-66.83895749343247,4
176,-34.506817035715315,-42.395164030852996,4
177,7.476935036189085,23.795425512562236,5
178,-46.43957866984496,12.273234791650887,7
179,-15.318322528711692,59.59222057602419,9
180,-26.973530325771467,33.82998169064762,9
181,43.01755080954511,19.81196404217716,1
182,42.93250630858269,0.6459762315999485,3
183,-11.611147078105585,61.756205040452244,9
184,47.591048655506626,21.11138662801791,1
185,-62.74731981886159,20.1588748189964,5
186,-13.101196418982166,35.75177903046203,5
187,-8.616033233020188,-32.7438821987695,6
188,-48.507283845623746,-13.607274608557539,0
189,-67.09986770780402,20.36444479337218,7
190,32.51788152021866,-47.4784099884191,4
191,-27.414155413756635,48.60887647439734,9
192,44.15010947275734,20.458976709030882,1
193,-7.523080022648312,-16.525544706849676,6
194,-1.7725012641420146,-2.2558826073669787,0
195,-35.18221300996034,-14.396194230350185,0
196,-17.08343077089821,-35.92989314379942,0
197,11.010923678894683,-9.252705486148058,4
198,-25.802490909200664,-52.70952216283972,0
199,20.0918478298463,55.91454089319958,9
200,-45.51496918005369,-9.525395518239852,0
201,-21.436372725875312,-44.074652980893404,4
202,10.443429956165998,-36.05214412924027,2
203,-14.875161284531838,36.84201571177248,5
204,-44.17072241920648,31.810728905808173,5
205,26.39652461468499,18.63790271805811,8
206,-20.366273743496752,3.488727845037824,6
207,12.128109364422189,-62.050624907122476,2
208,66.42657377726573,2.882849795399189,1
209,-2.369446183267973,54.631395191273285,9
210,10.223522342130584,-16.645870394810554,0
211,4.75027169853249,-3.62564778380186,4
212,-64.27125848550341,18.246470025719855,7
213,72.72221422033672,-2.090162860179838,1
214,-34.15787511770055,51.462617568657194,9
215,-14.175014675710504,23.61978664007414,5
216,20.173708818988796,57.29207773048514,9
217,-35.90002576026794,-28.565676121599765,0
218,2.410576899779273,-9.242395459694572,2
219,24.99012138568448,23.30110480932169,8
220,-41.47353951212517,25.156220951310708,5
221,-27.605192550962908,54.54493689929394,7
222,0.2990170910785806,67.22834167506174,7
223,19.29456621581134,-4.2040707164119535,3
224,-28.6088144601902,-50.62525599672852,2
225,-7.461721298214616,-62.82614474015551,4
226,-26.932237747416536,33.867102422605974,5
227,-13.30830630668231,58.14050142563389,7
228,2.5970271796067372,33.30644825218584,8
229,43.71907393489505,18.30048716792203,1
230,-26.37711042956745,56.48636012202618,9
231,-57.441419728822204,15.59892086710558,5
232,-4.112413479915287,-16.035361856509358,6
233,-30.267759955922898,-65.6066709234126,2
234,5.003948730901632,60.08229122049777,9
235,-57.85607890803275,9.052950966893626,7
236,21.23241856641611,-54.393050526239854,4
237,-34.580948138059156,-14.998658534211,0
238,19.151576732411016,62.1876179466032,9
239,-35.0053230275242,-45.49563248642384,2
240,55.884913545005865,16.599236936122324,1
241,-33.60129705266531,20.4575028981884,5
242,-60.623930515036555,27.479391958641727,7
243,-38.69844301010644,42.76561899941509,7
244,-28.876814014117848,-15.173546256755483,0
245,-13.49867380227963,-27.854065383788026,2
246,49.70024893809048,-34.59462417578786,4
247,-14.953209612786177,23.422264110617864,5
248,49.00944096972926,16.27316329327688,3
249,30.941980060356947,-4.275006270707412,3
250,8.362350939454883,29.241579484153622,8
251,65.94161328354718,24.268678715074685,1
252,11.45629877352345,-4.740815502392129,6
253,-14.928183809558051,-48.13011383069417,2
254,-15.900865292730517,-63.340518599468375,4
255,23.123722955239472,22.077747781491382,8
256,30.291317747350263,-47.77334430995398,6
257,28.69505201824237,60.01035832498789,9
258,-40.28553377167608,-45.223809429626115,8
259,38.771394220276115,-4.583931128866595,3
260,29.82325458895791,6.10290422249512,3
261,-27.600665782309527,-52.53348411692747,2
262,-11.837595703597355,-67.94110451423201,4
263,-19.829884424340136,-54.91611265581811,2
264,20.42861529367816,-53.74622682511656,2
265,-18.426171764112848,65.99997288466355,9
