,0,1,2
0,61.38699127981939,-29.865367085107085,0
1,-15.737225065449076,-69.79270677902764,1
2,-3.1450631659291,16.690938514361363,2
3,14.325264364438677,34.27909072918644,2
4,24.33310795164296,-22.79891210202362,3
5,1.728891288787802,19.11799384124656,2
6,-5.962541399526717,71.53455311828827,8
7,28.516795153095106,1.4892302394955315,6
8,-16.23558337143912,0.28522560999667257,5
9,11.144457487174025,-9.176924960984122,0
10,31.920349311213144,-27.871728392248766,3
11,3.402919301162467,11.313810262822969,4
12,52.29576324125229,5.825889016253603,4
13,16.516446960794138,22.559041193774107,6
14,2.914272354263258,66.89036384214482,8
15,-22.681195280196967,6.8015002308288395,5
16,38.955255507776855,16.491768667876176,6
17,24.074337558858062,-25.909095541202873,3
18,39.24848704987211,14.113675433913505,6
19,11.252928158384536,31.71686879494755,4
20,42.17678948672706,-2.1402373583870618,4
21,32.46855378547978,33.268094991182764,4
22,22.316963092078826,19.740825862403803,2
23,13.368728217724364,-72.69763478809494,1
24,-46.801546816370674,-11.431204007473234,5
25,-60.11177692612948,13.126092292729803,7
26,-0.03100905707362563,37.16399713630539,8
27,11.534658860877142,5.451054165741501,4
28,45.47156484250644,7.523032422894022,4
29,16.536008442761325,-65.6958352085823,1
30,-56.11639647046808,9.470540233100744,5
31,-51.70605448239567,-0.16147006738283592,7
32,-61.082242402651524,13.696240649932808,7
33,-5.10438380217519,36.531600472408435,8
34,-4.9274680998048215,-58.63187699499467,1
35,10.611119926933931,-14.295082924617626,0
36,-35.9399319670331,45.48338811405287,9
37,4.9399204369130105,69.19476722010745,8
38,33.644351365568156,-36.401130401032724,0
39,-16.293548825351923,19.178755374163728,8
40,9.915039356685114,25.970165006366255,2
41,63.06152539760483,-5.703845754196049,0
42,15.17966355026851,18.667143212262708,4
43,17.197852585119723,47.19886222052254,6
44,-3.049251704844764,8.750286753290837,2
45,55.80805081735926,-24.53201915937622,0
46,-8.256176989287438,-35.39764278050351,3
47,37.59331934062148,-18.043009576002746,3
48,33.774190980765354,51.37334177081935,2
49,-9.688228692006424,-34.810740448026095,3
50,16.14914569593277,13.774764497703073,2
51,45.5428444712266,14.398079713092091,2
52,-28.736738260382328,53.121609825067516,9
