,0,1,2
0,66.7421433008308,-6.27695855495579,0
1,-15.876987738774647,72.42116838700383,1
2,0.3044191436644006,-2.22663384508839,2
3,-22.969854496986166,2.430999650855927,2
4,23.171501934590847,45.868408565862005,3
5,-3.1189952900420854,-1.5979267214008963,2
6,-59.1935153167826,-8.697949342872521,8
7,6.253980387036911,19.477768075117723,6
8,6.592490239708658,-18.530838819243403,5
9,35.821570826476794,-4.306969520624883,0
10,21.830922488583195,37.05255941203298,3
11,9.814752570522293,4.888280003222845,4
12,-12.617490638927537,42.16535053571852,4
13,-11.302604485737055,9.279153898597109,6
14,-57.229991432485164,-1.6631483980919828,8
15,-0.5214745545297885,-24.98473442693264,5
16,-16.173557379241736,27.69847145941208,6
17,24.761480695560177,43.36555441883778,3
18,-13.530723557917693,28.070615013368133,6
19,-19.957268002033405,0.9359281052679971,4
20,-1.5900496522557384,39.062900257473196,4
21,-32.375019609585976,20.156132679670037,4
22,-11.05168093166519,15.202819842223398,2
23,-29.76766398531528,60.93343886040398,1
24,10.731137739803332,-50.84779163976005,5
25,-15.223342593344677,-57.18949478851569,7
26,-23.651770635877785,-8.592551202762712,8
27,8.224124554761966,11.750489594107556,4
28,-11.40810125751972,35.91273710676148,4
29,-28.942687442219132,55.59326951062592,1
30,-11.180125447991825,-53.97734307799996,5
31,-1.2605582743675263,-51.65000959980978,7
32,-15.973247469564257,-57.95282025341462,7
33,-21.798404186990474,-13.04964901248934,8
34,7.015046365383181,58.972021958848835,1
35,36.74325071998754,1.4621896502743095,0
36,-47.96410795832941,-38.39403374490295,9
37,-60.01109415916197,-0.4593552336421289,8
38,47.07059331180019,12.290152047543476,0
39,-2.714124706537899,-14.927719475218586,8
40,-10.350688074120885,2.4833615196973318,2
41,52.89707160887713,-21.6617944170268,0
42,-1.9843840213909711,13.998004147534761,4
43,-35.330234260258585,3.4551042603138282,6
44,8.314840627236906,-5.135232492349101,2
45,62.023230183986776,-7.181697515802807,0
46,36.279907100203374,44.974730819857484,3
47,11.797951689264009,44.343862193751306,3
48,-47.99234275959289,14.09164654442123,2
49,37.74732716712817,45.11313992551314,3
50,-3.4333545082886654,10.626026590550753,2
51,-17.24527405424291,32.49210496351851,2
52,-57.90709234686231,-32.419433885634895,9
53,35.682265908344675,24.696116698662617,3
54,63.767669888839905,-19.218569433109057,0
55,-43.97927014311831,-38.28272727145908,9
56,-47.51451317300391,-30.54109263579533,9
57,-42.684200868571686,28.205570296256052,4
58,-17.5300821408152,5.75408223910152,6
59,51.12596423871292,23.80498901925837,0
60,-15.112154931732428,33.507662016595035,4
61,-5.5064933699375205,-35.616772110192166,5
62,-25.613897388219094,24.260067164282546,4
63,-26.290857716997532,17.757000568564383,6
64,38.119254500885624,43.971855882255774,1
65,-14.909232138282798,58.71964237451579,1
66,67.02985145982139,-3.043774444154208,0
67,-43.098645648428246,-28.83276930688122,9
68,5.050620876320641,-42.26919069013423,5
69,-24.39462406530338,9.682811318391083,2
70,24.774552431809358,-46.883910567578035,7
71,29.499094903022325,18.88681183275661,3
72,-19.387062519442974,30.20198567246861,4
73,-32.89100867075705,0.14553133857279912,6
74,-2.377747149587793,-24.49956431480856,5
75,23.504627501046034,-56.137586792196345,7
76,-28.31338869156016,54.017160235841025,1
77,10.174685525530391,-4.498012323484349,6
78,1.220063844881421,56.8289582705168,1
79,34.38042504551948,19.054785634695424,4
80,-26.881301707732483,-44.727096329965164,9
81,18.076040460471717,0.5493799449244494,8
82,-14.20947209045742,71.33353070940616,1
83,6.992883378015307,4.45971249298491,2
84,-24.94841493538152,34.571802886889444,4
85,-47.9269206834522,-14.08320362296193,8
86,-38.22330050430329,-37.10830478547094,9
87,-18.402919993697637,16.61494319929967,4
88,-12.519816491559968,61.69337188793315,1
89,1.4133453890370238,3.841915737684358,6
90,36.39555684314323,27.228810976379588,3
91,12.355632178937999,21.242256216880467,4
92,-15.1591698294985,26.130939347936717,2
93,3.0692335342871506,12.040999120573357,2
94,15.801743541428639,-14.222903908281655,2
95,49.86342740122763,23.639431862413133,6
96,-42.936448538843806,30.265031713218924,4
97,25.348845580477985,-45.869870431077864,7
98,13.814909680784686,-64.48366343095879,7
99,48.910416826838734,30.39740532700284,3
100,-20.495268560325144,-48.95890366990448,9
101,19.382491609562745,39.435118253881285,3
102,-42.632179797488995,-32.5466513274409,9
103,-33.520090525938336,0.7039012105256253,0
104,-41.53504686918845,1.6497089855565672,8
105,-34.03579573351652,38.03425288737036,2
106,44.29778777010591,37.29902344802376,3
107,-39.534355048976366,0.24210850377368906,8
108,-24.019689341041214,9.967691766105116,2
109,21.17283748199481,-61.762697362588945,7
110,12.51675925391489,-28.81304900852371,5
111,24.82560411127567,-28.991345837100624,5
112,9.853934283369485,40.955672754492625,3
113,-10.793482075056524,39.222399129386496,2
114,31.804001256612672,-50.082888278637554,7
115,4.210960573635645,-40.47461204376217,5
116,37.78185122915944,1.990203389397543,0
117,18.348836959812278,-6.6794878173620225,2
118,12.348457049011625,-60.64747052247158,7
119,23.968527092238038,52.274918566571685,1
120,47.24528688614142,-16.34555497296801,0
121,8.227750141589313,-46.35118871245989,5
122,-38.9265473731445,19.04743608313182,4
123,-3.5294174257587367,39.207276697194715,4
124,24.579000393841532,-61.57233769329052,7
125,27.37351530003218,-4.179712338841365,0
126,1.7791835108835585,-30.065887105244155,8
127,-11.304814207893443,-31.729396836114166,5
128,33.54635721066,-4.794601387103534,0
129,24.121059530236625,36.531065387876,3
130,5.7218549616341114,71.15246832466674,1
131,15.372070080178252,-50.62990306881676,7
132,-23.96392046163416,-52.52563506664704,9
133,-11.533374300914069,36.19948493278747,4
134,-58.04872046113215,-29.79980870593389,9
135,-25.931909336074217,17.87546045424904,6
136,-45.364529371048626,27.876175090972094,4
137,-6.9944113121846785,35.745071414798645,4
138,49.31877896710849,12.08003998565079,2
139,-43.613220366809365,24.21924344795235,4
140,44.308140904806635,30.42532255552508,3
141,34.89463240443306,37.676470940378316,3
142,26.9097950955346,16.334174236923165,3
143,-32.66082310331587,45.51205449014779,2
144,0.24038582145049223,6.791000748781603,2
145,-23.044456764801396,20.937468926614052,6
146,36.71929230687209,8.34721499522221,0
147,52.92909101332816,3.3075577010349555,0
148,-4.529675358236373,52.55299608784737,1
149,33.156331907215375,33.80306054707173,3
150,-44.6719685216893,28.694623822726545,4
151,43.60561479932438,25.369123567195363,3
152,35.13782133757879,32.91436230104289,3
153,1.4197959742808357,71.61332220226299,1
154,-48.12623599526435,-28.125854886763232,9
155,28.47057015261235,19.681874040155236,3
156,51.289641358910906,28.97727880752834,3
157,32.23454729630086,14.966973102946975,3
158,-56.22142546090715,-30.61951693027578,9
159,-2.889463477481555,-34.82317586344956,5
160,-2.1900300310961467,18.333299811791413,6
161,34.49643268022367,-50.59152411591488,7
162,6.7129511887538005,-60.75149887280887,7
163,20.879324103627674,1.409914236566953,3
164,-10.138023183271759,26.12349166015237,2
165,-17.57963030941173,17.794548890239497,4
166,52.91021513228287,-16.471577268072664,0
167,-16.789311985869368,5.286197151042056,8
168,19.803842012124843,-50.37452818109585,7
169,4.580586937041635,-4.05935001497917,2
170,0.33572380471043073,17.226129151880542,2
171,-13.913916951700275,-14.5668755904766,8
172,-18.5233195623938,-45.611143138279296,9
173,37.28385442920778,1.0494758524015175,0
174,-22.412722021695263,19.070303090509018,2
175,-25.779792475772098,38.17595058855736,4
176,-35.581579327304745,3.5250230938399434,4
177,-44.212499211726524,-11.349079867988197,5
178,17.69733405678696,-41.75743745612806,7
179,-24.645653967614102,-50.12489305245383,9
180,-0.3940336699799078,-41.9521203688105,9
181,11.924687571493713,62.42870597349118,1
182,41.17462743799491,40.198892942547346,3
183,-28.591073565137954,-48.937402955830876,9
184,7.944487362244515,63.94528650131542,1
185,25.47202370692275,-60.52806891293085,5
186,-11.459787265968178,-32.288597826535955,5
187,-11.162990462208064,9.186366652849989,6
