,0,1,2
0,-29.240598253551106,3.561735431920128,0
1,-58.56067009205678,38.73958318150838,1
2,13.222572438204814,-2.6516020739819606,2
3,1.6983049748256511,-27.33286894658178,2
4,-45.72904739609528,5.976790896775798,3
5,7.283419151186616,-9.359466259176568,2
6,32.63151545555942,32.18262168941113,8
7,-8.241557708743212,-3.494812463711108,6
8,16.978896880124413,-9.247197200048292,5
9,-5.1706027875412826,14.743985514108143,0
10,-54.71243062757584,6.269102437260939,3
11,6.606467708179218,-3.1703223939646135,4
12,-45.52787679490569,-28.03660780169238,4
13,-4.976836322398414,-18.820036380655132,6
14,20.101162064756004,31.875645070756118,8
15,18.814459737551257,-17.11155511352824,5
16,-29.963551789613344,-24.111903988189507,6
17,-47.08073312751866,8.866375780763622,3
18,-30.659612685681296,-21.12771388018062,6
19,2.9857706659208025,-24.104615461834527,4
20,-49.32363974706598,-18.09340051648103,4
21,-15.179869092198956,-35.925722992784735,4
22,-10.73112396873912,-19.97318691108656,2
23,-67.84970082125102,18.64222229812244,1
24,46.58550445454709,0.6477053117356868,5
25,49.54301132581279,-27.45994305385861,7
26,26.35498971427259,58.09041137067613,8
27,2.6187202759752655,-5.87984548391516,4
28,-39.58415124727592,-25.038458556706065,4
29,-68.34708133521838,12.979238618266084,1
30,46.81418994620467,-22.985353901309637,5
31,46.56565310703009,-12.770269080154003,7
32,50.25329814915069,-28.17726797058247,7
33,22.696606379460682,54.64744029841411,8
34,-47.172782630430426,28.97184757392258,1
35,-8.710649851930551,17.796379682806624,0
36,20.054254224879898,-57.03885348665603,9
37,16.62738311317015,31.718216204274345,8
38,-20.313947229685276,23.83245982962171,0
39,5.383583663732325,57.738590577133,8
40,2.275513639120232,-19.11354773340021,2
41,-18.27206355725208,-8.651199162881893,0
42,-5.273954151435626,-15.048348977759687,4
43,4.323012064171068,-38.117214470880796,6
44,12.259931598244094,1.6477391148460816,2
45,-25.17119596581593,7.3380589371561395,0
46,-1.0932046153527892,48.98667802120182,3
47,-55.815940301794804,-3.40278052212517,3
48,-6.471735850613426,-51.365572618759145,2
49,0.2899594408715125,49.004010523260035,3
50,-7.448367410572082,-11.508833385600369,2
51,-34.30760728898171,-28.762788736121323,2
52,10.150251736796678,-63.57710337744746,9
53,-8.257798368767332,41.44029088100577,3
54,-28.27978479235485,-4.322148735527016,0
55,17.941341524093396,-55.814000924963246,9
56,13.161754178430085,-53.841686665483884,9
57,-20.803186408342498,-49.964425841682505,4
58,-2.2091851695680274,-24.844465794658426,6
59,-22.704324777468464,30.910547952487,0
60,-35.99261652786966,-27.288289732740253,4
61,30.754144845615055,-17.92839387689989,5
62,-24.67547870345995,-30.946147722849716,4
63,-22.325099488779298,-34.6145985519993,6
64,-1.014880842305851,50.545018706137604,1
65,-55.31213834694878,27.06100094283305,1
66,-31.751353511637312,5.510345073543186,0
67,13.721396751683878,-49.25263401601384,9
68,38.62709874260904,-7.962757270144322,5
69,-6.559390787868209,-30.62527337167812,2
70,50.517184391613036,13.950250578626815,7
71,1.1599818563400341,35.25609042875632,3
72,-31.563864794503782,-27.030079949444676,4
73,2.5923788090405626,-36.364056016722074,6
74,17.808938658286895,-18.74018184256015,5
75,58.805815785792234,9.475647885030602,7
76,-67.88922031351352,11.346939702149156,1
77,13.066955871682845,3.564173490695517,6
78,-40.506273480779186,31.46551093352101,1
79,-5.4228642766733275,35.47227420352573,4
80,34.083442042829766,-38.08935012826617,9
81,8.047615400741531,20.659754155739588,8
82,-56.80716196776664,38.221175087294384,1
83,10.145713317101439,-3.285316527601527,2
84,-16.08386114906313,-21.314618629864313,4
85,28.16428584663727,21.69250629864973,8
86,23.55059913849253,-47.72943868780388,9
87,-15.084880824233029,-26.222414529128923,4
88,-53.59246767018088,30.27266463037189,1
