,0,1,2
0,20.62825034651966,-50.938648390456144,0
1,62.122061479229586,18.37246185540115,1
2,-14.978393900431572,2.542971042488374,2
3,-30.289332687244116,-12.788714263311853,2
4,22.962367937509093,-21.32209617878732,3
5,-17.71204570214431,-1.7060156422862371,2
6,-66.93573346268165,4.849309075637275,8
7,-1.2036317003956036,-25.01837509732458,6
8,-0.5804399122877708,13.655921863773267,5
9,8.275768773994983,-10.511804578778762,0
10,28.60781535374511,-28.143909822344654,3
11,-4.901645037135738,-5.7218827735606,4
12,-3.6352386295418606,-49.33908764954921,4
13,-19.742380668170846,-15.400356298816744,6
14,-62.31364383070528,-3.2678505198249663,8
15,-7.356023519717113,18.79144520445367,5
16,-11.810316647566925,-35.40249007934669,6
17,25.944842418363812,-21.391237288230837,3
18,-9.063764260798495,-34.625219268510236,6
19,-27.876104902830136,-10.276195784757734,4
20,2.8763723631741605,-37.154289505342305,4
21,-28.54521568530085,-28.961483658242347,4
22,-17.54547838306369,-20.70043556667534,2
23,66.34145279833812,-6.229097480755595,1
24,9.384443667668771,40.65454819291241,5
25,-13.243318004062324,53.94646742348555,7
26,-35.30863260699777,-1.0941031265611114,8
27,-4.61494914362372,-10.553486599855185,4
28,-5.767136820636853,-43.236201800674856,4
29,61.75404506864199,-9.261669572348552,1
30,-9.735373656654012,50.068265151691996,5
31,-2.0117725245700657,45.9647980759123,7
32,-13.762336571547108,54.80323598729385,7
33,-34.620657518373115,3.597303145731578,8
34,51.13456390964913,6.80359423145413,1
35,13.039852492486348,-9.768504975307833,0
36,-42.7172556049252,32.083434643350465,9
37,-64.55046348685093,-5.11068297321942,8
38,36.600272857585196,-33.10366104284483,0
39,-19.191852868481472,14.453998346090879,8
40,-23.067501948341476,-9.451200699653532,2
41,8.694422429388334,-60.397587034251835,0
42,-16.255834564804793,-14.249870148451295,4
43,-42.005985793324,-15.093066786751308,6
44,-4.944698475920725,0.21963942842282785,2
45,25.02410639071734,-51.1691625990181,0
46,32.8760371618904,5.8177994334483945,3
47,18.492816805425313,-32.05851616463691,3
48,-45.05058259580827,-30.052070176746078,2
49,32.232708441704474,7.1177230944750685,3
50,-11.776818325515423,-15.11489308840251,2
51,-11.851722778762484,-42.91857320022404,2
52,-50.195057683563896,25.6513955929956,9
53,31.020138462983994,-3.0452413950846986,3
54,23.557419213046163,-59.23108972946677,0
55,-41.66929224868607,29.993739065426652,9
56,-40.557919293373786,24.58772822226209,9
57,-34.230674356476904,-40.5332062442988,4
58,-26.38921678719652,-15.069701244719562,6
59,45.56870465190252,-24.658718202836486,0
60,-9.654488259089694,-42.772355978077954,4
61,-8.224476658858569,29.716628112941397,5
62,-17.54647085643159,-34.92428303052489,4
63,-20.93076710942144,-36.291812119219784,6
64,33.912904109273356,6.86095801115168,1
65,60.32008505110187,4.7134832049308635,1
66,23.999254196906662,-45.109652345347186,0
67,-36.17316636124005,24.35149589616916,9
68,0.5123584932385975,36.121914298590674,5
69,-28.924107191889302,-21.22549702787262,2
70,23.04606894751714,38.74308337866967,7
71,22.41856839642706,1.4049725944439937,3
72,-13.141121080053912,-40.279461928341306,4
73,-40.22948541470818,-12.137796384211764,6
74,-9.15098667307134,18.453657377585607,5
75,22.26460851631996,46.97500232050985,7
76,60.107000382586435,-9.75913158396124,1
77,-2.780156022327776,-0.27725005171323297,6
78,44.72679434419868,9.257906907280177,1
79,26.32620848381106,-3.073351839785144,4
80,-24.49082708250609,41.50596967050559,9
81,10.41306575020649,6.513051534559605,8
82,60.37129596861111,17.76719422625803,1
83,-4.791125082827612,-2.2082419501536963,2
84,-11.918494843410137,-25.83824418588807,4
85,-56.72359650404739,9.331353590309156,8
86,-33.835724815379876,32.342974441978356,9
87,-22.502330988547943,-26.229702184907573,4
88,56.835555679355956,-1.0811544295429656,1
89,-16.026367102677018,-5.75788779027077,6
90,37.85364627332173,-11.929681414231814,3
91,4.460384155177363,-22.525235857442848,4
92,-11.804954871197419,-33.78437974714343,2
93,-18.020964878505676,-10.806520552138444,2
94,7.327179767804213,10.613738960548455,2
95,44.686326993469144,-24.246046639030844,6
96,-34.30847100482076,-42.4619489870696,4
97,31.976747627882112,52.690444988869956,7
98,13.737741311487397,55.56035143074772,7
99,45.068840141679985,-16.071919733100252,3
