,0,1,2
0,23.87376673876363,57.98604578530002,0
1,-52.28680655326685,36.891448640812676,1
2,0.29363427317880614,-9.131853593186058,2
3,28.760139091733205,-13.769832919314853,2
4,2.0802371325653466,32.19870137503162,3
5,10.476550842538867,-8.876097697596503,2
6,30.49425678877397,-43.54673660022801,8
7,18.221590124890607,15.780884494767987,6
8,-20.386497064182358,-4.4625676486407375,5
9,-0.3807494104232505,15.459019898050048,0
10,3.7653231705895824,40.69290707702857,3
11,4.4656776604451,2.7916674826309644,4
12,43.72156715472614,26.060900062658206,4
13,23.73289688270167,-3.6026327334257937,6
14,35.17188752863679,-36.28852563729061,8
15,-20.321077686518528,-13.531570978744636,5
16,37.99445278439594,11.351845470164506,6
17,-0.052749131807171466,34.03146906988531,3
18,35.36442370665971,13.034102626974203,6
19,25.00017978716397,-13.83447428605222,4
20,28.403987683029502,23.793680209136664,4
21,42.32127344187117,-4.095840114857076,4
22,27.17760769265399,2.0592434063802116,2
23,-29.116043008858032,60.064468027102315,1
24,-7.783225829167184,-47.520060649580294,5
25,-35.53578345070298,-41.55194653120059,7
26,4.860026374607137,-17.70934764661581,8
27,8.815131310454436,5.506369419406469,4
28,39.75487172617183,21.078131708621484,4
29,-23.85719749579163,57.93661402558896,1
30,-30.428415793772583,-40.41989279008688,5
31,-21.30773946657721,-44.32403767638822,7
32,-36.35183681076043,-42.03672607709753,7
33,1.385342086775986,-19.43748193358236,8
34,-38.11991007267988,38.099480831811334,1
35,-3.544278250635518,18.957892955951085,0
36,-57.6936180764244,-9.321243705616656,9
37,38.15158430653448,-36.60956575856937,8
38,1.7131605719373235,49.285218669571854,0
39,-29.345529212222825,5.352442062631526,8
40,20.472024903122477,-9.900604149585105,2
41,39.513193200709914,43.81091282815263,0
42,20.05408447819289,-1.1776877594085606,4
43,40.94643156709878,-20.42603708965853,6
44,-1.7233833236023208,-1.4835733597667469,2
45,20.352657269260195,50.74583883703036,0
46,-27.51876840653101,20.876514595338627,3
47,14.246053815108144,35.09733409323961,3
48,56.51697941025953,-15.45542659414459,2
49,-28.25459707796273,19.529083042562515,3
50,18.147773446349273,2.1224048314485477,2
51,42.753493394813844,15.14543447071599,2
52,-50.4206423697659,6.186812690532821,9
53,-17.600039454605223,29.418036548965414,3
54,32.1454739386048,51.691759922507636,0
55,-56.01668245781213,-7.935017589663807,9
56,-58.91490254385991,-2.5004617259354935,9
57,57.00759747869839,-0.3123476531556594,4
58,27.56105301416632,-9.344260088241569,6
59,-4.983797794852644,51.99529382929239,0
60,41.61367476644652,17.10355632956019,4
61,-15.869135858686413,-22.4628766617659,5
62,42.329021330571464,5.756631689256634,4
63,42.58001665761936,0.09903862963975611,6
64,-28.921541176077227,20.931455081198145,1
65,-34.39346827500015,47.53047479181304,1
66,22.139599024017052,57.30064553810066,0
