,0,1,2
0,57.94525513047474,28.33037325104407,0
1,-16.568059591732286,60.98200367239939,1
2,-5.491262651445994,-12.807457422333238,2
3,13.57738467039445,-34.28932844022876,2
4,23.6495549815201,20.275429354037723,3
5,4.0715100776713165,-18.404492938760715,2
6,-18.096934566698657,-62.598814051265265,8
7,28.520429318492962,-2.628149004185524,6
8,-14.414620032090077,7.769178662868048,5
9,11.948460164288718,6.25241567672044,0
10,30.62973250893078,25.459020229648143,3
11,2.283845425342585,-11.726596680158263,4
12,53.71956064702543,-6.708629139476184,4
13,17.753188052140683,-22.90641491289875,6
14,-7.05734663841824,-62.90102062608638,8
15,-21.901917147208476,11.524709022145771,5
16,38.43372743556425,-14.0641652666895,6
17,23.206693185655688,23.42838166904436,3
18,38.147039485228994,-11.206439365682415,6
19,11.691305645282272,-31.35956524385562,4
20,41.87543452487805,1.3051574422747136,4
21,31.614376302868816,-33.10841169483071,4
22,23.39924719640428,-20.20020861321416,2
23,5.784497310558113,66.92216243463747,1
24,-35.065295525045094,-15.882473751986703,5
25,-57.11274500139493,2.7757062040536407,7
26,1.263708435300217,-37.877963519389105,8
27,11.402388209837019,-7.048684366492438,4
28,47.20394283478249,-8.21807520041953,4
29,9.861234152053218,63.01605775086841,1
30,-52.63601678521089,0.28921714996674297,5
31,-46.041735940947326,-7.2512820493517856,7
32,-58.151858657664974,3.0215129844676256,7
33,-3.365492051060135,-35.85604740896125,8
34,-4.194796489799566,49.86799358826345,1
35,11.396133539448837,11.252175901380266,0
36,-46.29600949373175,37.605437883968996,9
37,-6.413045787054015,-65.8243186846881,8
38,33.08385502846689,34.18419313317871,0
39,-11.86428048331876,-19.19433694111279,8
40,10.852496425762236,-25.7245790254267,2
41,60.07634888748126,6.2095649780140825,0
42,16.285405821933438,-18.96412079563389,4
43,14.049469360450667,-47.152304117023206,6
44,-4.082746507843272,-8.360533558399245,2
45,53.05427326506112,23.307251355943166,0
46,-5.165327640016041,30.3411480502096,3
47,35.962060472943826,16.066785506157863,3
48,30.284485783237347,-50.70127262192051,2
49,-6.446957813161636,29.62174907018557,3
50,16.57979723782007,-14.42509494196061,2
51,46.137880402331064,-14.80332890838358,2
52,-41.71074893332138,46.841661736140516,9
53,3.9815181805761255,28.889287940681708,3
54,62.43074733967227,20.045912440906097,0
55,-43.87450098750492,37.15602814525795,9
56,-38.165254841522604,37.57622072474462,9
57,40.17355000653335,-37.31520699078331,4
58,16.350820784313864,-29.743702477898463,6
59,25.361951271348918,43.85756315380123,0
60,46.21104286085133,-12.434736833760924,4
61,-31.798524784642943,5.332154507306358,5
62,37.359107881177984,-20.897669742042076,4
63,38.93730956696281,-24.49509589740468,6
64,-6.245534333727047,31.416488333247965,1
65,-4.222067762771647,59.37783984507266,1
66,56.020183422996,27.95991657446801,0
67,-36.40635246371112,33.56541475500642,9
68,-37.00314109592577,-6.94521486448379,5
69,22.194234524092202,-33.718689858083486,2
70,-33.415449286243714,-28.920764961282504,7
71,-0.27701633874542075,20.158291184367,3
72,43.275048841268735,-16.003101506180524,4
73,11.84610246118091,-44.670706881386366,6
74,-22.37058461118627,13.362400741002993,5
75,-41.49248901556621,-30.64418748004277,7
76,10.652035923796948,61.48542576021073,1
77,-6.070421383217067,-8.335732696434244,6
78,-6.201568257017299,42.982268705638056,1
79,4.0976615826607645,24.354055778166522,4
80,-48.6693043924739,16.75749342754331,9
81,-5.682455101496053,9.554291086714375,8
82,-16.02094127592396,59.128482447049514,1
83,-2.575459464937597,-11.669724502430597,2
84,28.829884540630108,-14.650954234293662,4
85,-16.439234949698506,-51.53597137841046,8
86,-42.942114704100184,28.741051215140615,9
87,28.550475166283746,-26.492223718137318,4
88,2.9312022051059294,56.18324960386089,1
89,7.471120167980294,-14.89783160955666,6
90,13.020208199147325,35.795351393949964,3
91,25.303825121937855,2.2974533210184043,4
92,36.51847638571134,-14.108360592093804,2
93,12.981837200180294,-20.63505056489317,2
94,-14.996712922578801,0.6378211117576648,2
95,24.937774814667552,42.95000518237372,6
96,41.63729394193695,-38.43003233799554,4
97,-44.12398784506158,-41.56102318225153,7
98,-52.3135987091603,-25.01780142141473,7
99,17.11512699782964,43.521875031785,3
100,-51.07804130326887,9.509173199823783,9
101,29.80727654274527,22.472119236455395,3
102,-39.896005207165,32.85903469954423,9
103,12.372887229072026,-45.28525086019125,0
104,12.2420771382259,-54.06349737224524,8
105,51.78479210542864,-27.278580465299875,2
106,8.046030166977408,40.83588113397155,3
107,11.83339608591475,-52.04263786101381,8
108,22.385934544722637,-33.315978796388436,2
109,-47.503316069202846,-30.71025606381899,7
110,-24.443221234680795,-7.6929919077512965,5
111,-22.710462525178556,-19.54816318611128,5
112,34.368631300872615,12.003639490108553,3
113,50.28491965109685,-6.128681712208715,2
114,-34.77256308485777,-35.93980958447159,7
115,-33.61545391875498,-4.258758425749191,5
116,11.992907034016193,11.923590752640795,0
117,-5.230055394531783,1.3556705895150098,2
118,-49.08049783493879,-22.259104772560775,7
119,1.4961932975812076,36.115917700934666,1
120,53.57210842917873,4.782114927520776,0
121,-37.87604868612663,-11.738115128827626,5
122,30.605363836447612,-39.34157006200639,4
123,42.604554493157245,-0.02010475056093595,4
124,-46.72386102006071,-33.458426915998466,7
125,5.389642039587205,5.696116399313444,0
126,-26.25154831572622,6.356326667138736,8
127,-29.922353201773575,10.185708130095414,5
128,10.11012947719879,5.018189049923336,0
129,26.078575030226407,27.38129065234156,3
130,-19.391747934452894,40.169534781422925,1
131,-39.3284647416914,-20.102163249276785,7
132,-55.294127992565265,12.326960030592891,9
133,47.42441539530838,-8.286801145509886,4
134,-39.17244333596334,47.33366361889275,9
135,38.68571234912652,-24.23547351756758,6
136,39.1388537597079,-39.344975499059444,4
137,43.94394264390791,-4.190349473472939,4
138,34.958152119062056,34.93649065589982,2
139,36.10362907239586,-41.01742919054377,4
140,18.74817966828596,33.62187993971159,3
141,7.7752544755136475,31.29255809289981,3
142,-3.5036442415633804,19.402733414402597,3
143,60.51854164897468,-28.028774853003156,2
144,11.607935615730279,-14.212385853756663,2
145,33.52650247545059,-24.383586759647105,6
146,11.19101558207562,18.432343235320296,0
147,44.23900299248435,28.268082011059228,0
148,-1.5156550261026098,47.23593718863611,1
149,13.013016618071074,32.16506850860726,3
150,38.4155139112977,-37.98897300236817,4
151,18.638049298681796,40.59963521133564,3
152,11.193083207581008,32.76751134686376,3
153,-18.9214454180322,44.348204174810256,1
154,-35.86840002192256,38.40984836661315,9
155,-1.7124526786239538,21.11257654247413,3
156,18.961758704496376,45.7062956876222,3
157,3.3441665764574227,20.403535955198528,3
158,-39.712161095252746,45.47918186077726,9
159,-30.492672056531454,0.5650892562242261,5
160,29.716988616560815,-11.233502993976542,6
161,-34.46283177024188,-38.653085933170765,7
162,-51.53574245513212,-17.564519810730644,7
163,-5.299413152662776,11.536758216177912,3
164,36.07086523285472,-7.944386680555234,2
165,28.853768398009663,-25.094642965794623,4
166,56.62161922958006,9.58749385875935,0
167,16.799850477830113,-29.09875543401179,8
168,-38.19857180937296,-24.89728400881237,7
169,-2.1166548269352328,-8.524256958036224,2
170,27.436404354497807,-8.99755487068985,2
171,-6.29384178542052,-28.597724612394614,8
172,-47.26860642985668,8.837781354545594,9
173,11.898564020517156,10.878971066244214,0
174,31.39259144929226,-22.322065676856084,2
175,54.70409618899343,-19.688137219222344,4
176,14.115165935878418,-47.33639141621571,4
177,-12.078419693833885,-50.905349436820494,5
178,-29.45684014552683,-23.703462359899376,7
179,-53.2978176883322,13.4569503794037,9
180,-38.39190363043137,-1.9457478940507116,9
181,-14.522644930376817,31.728834098677684,1
182,3.697959399948714,38.78985342105276,3
183,-53.0053789769243,17.234969484178198,9
184,-13.48877154916134,36.57543855806712,1
185,-45.25291292752419,-34.085171630918396,5
186,-30.520816459631934,10.039084594400771,5
187,17.606090431533993,-22.804726289466576,6
188,60.68465466206561,24.054972226522857,0
189,-46.672881273551255,-37.31117104276538,7
190,38.539721043896876,5.571704068339283,4
191,-51.209487358868564,0.9945310808714939,9
192,-15.213718169706087,30.38451637783401,1
193,5.4358432448854765,-14.94653674854537,6
194,-4.961598172070515,-1.7296641668148305,0
195,50.97821336535041,16.177276668259513,0
196,18.33630692604704,-31.07341006775111,0
197,1.7488161642000677,10.376858130167513,4
198,25.62322641828651,-45.50051246260921,0
199,-35.29105846186291,39.87092731491957,9
200,56.363788362865364,26.949799527581188,0
201,20.31822041730207,-38.5010589340752,4
202,29.09659852477096,-7.936780500126929,2
203,-32.19121169235525,8.523120052521394,5
204,-45.33294957940746,-16.311899167799208,5
205,-1.7452231917256726,-33.90533264636142,8
206,15.58458558197108,2.2183844722196664,6
207,57.243895877661465,-16.80824574003688,2
208,-3.0773741728966106,60.015509077092574,1
209,-41.60549255342129,20.794471197588255,9
210,15.327809381431038,-4.185517046416609,0
211,-7.81152915450293,-0.9739327483599237,4
212,-42.98239909899581,-35.31627749072813,7
213,0.41771898025934484,66.03149546796143,1
214,-57.30476066917901,-2.9553507626187927,9
215,-23.48277683906524,11.69539163197925,5
216,-36.55327415415407,40.26475355539835,9
217,54.34523190106919,5.587153212140918,0
218,-4.467393432455009,-9.379178256616543,2
219,-4.963125797474925,-37.03538342071017,8
220,-35.5103480774065,-14.597725808514191,5
221,-56.600705700681345,3.472228524645629,7
222,-56.513271065975545,23.92452506398186,7
223,4.685672423241412,17.280981086031595,3
224,21.81206839702341,-45.56066741058664,2
225,42.74485148690628,-33.261773801239464,4
226,-38.45324442399192,-1.929840364985168,5
227,-51.10117323005151,14.297707673611031,7
228,-17.05695255602969,-59.761352254663045,8
229,-13.233859689604168,30.98217013636338,1
230,-57.772617330350315,5.283923660105264,9
231,-36.74597871056952,-30.291199357531458,5
232,5.8281130799140595,-7.984942242613311,6
233,34.3894786893376,-54.362994079358096,2
234,-42.53812264333989,28.726853573711864,9
235,-33.70140253878373,-32.794309636220724,7
236,50.55410871696432,-4.269937891989675,4
237,51.11947013863275,15.629621048361985,0
238,-41.42807726581539,40.76121604759405,9
239,15.54804544628069,-49.71030656563109,2
240,-11.332949163940764,46.88180422338309,1
241,-29.408225710684775,-11.3321952662647,5
242,-49.68252941344899,-30.752230603872327,7
243,-50.78612383075096,-8.42630251715438,7
244,44.65131817740956,28.10929072595067,0
245,10.047577530818714,-24.669775771499353,2
246,26.31934256349495,16.277209229045035,4
247,-24.512377252730982,11.414387919843172,5
248,-6.39124550078539,36.2112070289765,3
249,4.4499632955263335,27.322678524163432,3
250,-11.031583113543833,-54.709637504701824,8
251,-19.345945276982984,56.05770815216826,1
252,5.05053085423849,11.067526414822975,6
253,30.871329814175464,-33.22583473563276,2
254,35.474886905238925,-40.10738245840234,4
255,-6.129721730469793,-35.17544948239736,8
256,38.76768293101212,3.5759000735000437,6
257,-37.26412351813629,48.950089413100365,9
258,11.23976874841524,-53.411198919943146,8
259,9.25805047258248,35.375011626339614,3
260,-6.145216540492719,23.774518997235152,3
261,24.08785670633245,-46.290227438086355,2
262,41.77423816029725,-38.15140224171427,4
263,30.69769763391528,-40.469714427486046,2
264,49.64245771300245,-4.674101790540836,2
265,-60.054789071310545,14.613224519820841,9
266,11.528388896843525,42.57122824274364,3
267,-50.995827382354925,12.39717843183323,9
268,49.9384251711629,-34.17021134030445,2
269,1.1803846872772876,-58.324182421747985,8
270,21.64471902875918,-9.010034084397745,6
271,-0.9618408119342254,-25.894000560863034,8
272,-2.028297577816401,-29.78645219391343,8
273,24.006318700386238,-46.29713469343317,2
