,0,1,2
0,38.00192829816441,50.38806701672543,0
1,58.8793796163602,-25.813874939210315,1
2,-12.634884334508785,-1.2808714734548758,2
3,-26.406997229989024,18.848619887066498,2
4,25.083939474890155,19.00527918106611,3
5,-14.887221971291813,4.292386328049082,2
6,-65.89819818411486,1.3959738246965765,8
7,3.823730457595876,26.666324303083456,6
8,10.635331177421204,-19.610992686787576,5
9,10.671890339976255,8.140692116589987,0
10,30.838257660350266,25.41594406763897,3
11,-2.3912604643738122,3.4809826387105764,4
12,2.4744992670351458,52.833494497013554,4
13,-15.4305347030568,18.959234325123987,6
14,-60.06370183274921,9.935865829475109,8
15,2.3933972710248144,-23.59770169217987,5
16,-6.859836666135866,39.35146044363104,6
17,28.061829306115786,18.332855429127665,3
18,-3.969931780227522,38.22229240876388,6
19,-24.549898115920826,15.66607625322926,4
20,6.931097600138954,38.68823326638243,4
21,-23.536357606704865,35.069962445858366,4
22,-12.809997088351253,24.137429852650428,2
23,68.32107638176392,-0.11253006889821256,1
24,-27.12043106761954,-30.299122553988187,5
25,-12.548716157774368,-56.007464390498406,7
26,-33.87414043157616,7.172239051409959,8
27,-1.4793716344902896,9.422111448093704,4
28,-0.2187056008152441,46.986319175651175,4
29,64.32983152557566,3.5770010646709824,1
30,-13.871158516736974,-51.047292559552204,5
31,-20.29641396156287,-43.12213947269335,7
32,-12.504415329072682,-57.036907656266614,7
33,-32.849560073472944,2.3381908920333876,8
34,51.10077375503798,-12.56890031562204,1
35,15.481636820493346,7.044553692469915,0
36,24.052276731157036,-51.865678096653944,9
37,-62.333774674297196,12.018073511000217,8
38,39.58476380972667,25.910769900094518,0
39,-16.322994915890536,-9.514257437961644,8
40,-19.638011120632918,13.631909058442975,2
41,16.151747020981606,54.87591260312085,0
42,-11.633559092926225,16.648218349421693,4
43,-38.81899574565212,22.277084445475268,6
44,-3.0185884864292976,-4.13336091957672,2
45,32.1749674798266,45.85389805405798,0
46,31.020536251015375,-11.694069354623194,3
47,21.959820878768518,31.732659484775688,3
48,-40.450807508217814,38.827212140220844,2
49,30.131393749664827,-12.880635644130827,3
50,-7.826561929189377,16.487726881597403,2
51,-6.726025149499939,47.40066508396379,2
