,0,1
0,-40.05660733345191,58.39180029975947
1,-24.22355190464018,56.88666544353229
2,-39.92077877379473,57.940630939296184
3,-31.615531116275505,59.94740651250992
4,-22.05872606842958,55.33970167743182
5,-33.08464191427015,58.23146728871985
6,-31.569599575498643,59.98966531592972
7,-32.88583617159848,58.03953313272174
8,-32.90762951716487,58.09992624383378
9,-39.505020318254786,56.85750699562182
10,-32.694403636723074,58.12272158672726
11,-25.984222390589288,56.77956335716734
12,-32.65615243771736,57.82268278811714
13,-36.832707863926416,56.38138133621578
14,-27.354886748269898,56.99718880933437
15,-28.047999122256392,57.22891920604318
16,-33.18554452517424,58.1796048764994
17,-32.75427220251974,57.8839028700746
18,-27.629392937741702,57.09907205620673
19,-35.13315395459681,55.61055422428185
20,-40.789329297429255,56.6615190319612
21,-28.117876916314803,57.06408556463773
22,-31.687152575966937,60.06874105156947
23,-65.80028658642416,0.4808905215225145
24,-60.95975588472335,-5.63903637263771
25,-24.67586562975157,56.47118958053173
26,-31.326157265765513,58.62345467042145
27,-39.440580126191506,56.45508799069238
28,-39.668092888803486,56.7355898683036
29,-52.23861457106416,50.72117690842751
30,-26.627151518307617,56.808193318786145
31,-45.083619154488225,55.30483205071115
32,-52.68446403017173,48.35377928921163
33,-29.701627465556026,56.72806734711524
34,-26.219557051299375,56.5862434518051
35,-25.89932811897604,56.49600729798218
36,-24.88834424318635,56.47268374996744
37,-25.30131611029539,56.66584698988175
38,-64.82980423691404,1.4765571184769704
39,-52.23130518380874,50.73387287240449
40,-28.36069803917308,56.66498180939087
41,-29.120167619036742,56.76698075084585
42,-62.62319793648931,-14.42908837110725
43,-45.126282289808934,55.33618633574511
44,-41.440052113712476,56.547650297461935
45,-32.43691045988795,57.5284879614204
46,-41.729940482283645,54.87759846288355
47,-41.706339491559426,56.839263789909616
48,-43.243226979022026,54.833750303091605
49,-39.17952654692138,55.13802080411863
50,-38.3706422109714,56.53629510455136
51,-39.93421359417011,56.468834635307225
