,0,1
0,-20.58690002432808,-9.635152280519836
1,-20.734998342789066,-9.631165407362117
2,-21.18178755995766,-10.023817233669702
3,-22.42717461849776,-10.67283560608162
4,-24.070941186196777,-11.307089674252644
5,-25.034674008333578,-11.782232098883249
6,-26.220955861904056,-12.369617771912212
7,-27.072590031911158,-12.847530454164705
8,-28.04367387514636,-13.45850766096717
9,-30.314218932865064,-17.09086071015949
10,-30.808515568014357,-17.247272318216556
11,-33.26631766178215,-18.054170897570426
12,-34.168818331507445,-18.023947544217055
13,-35.629498011415215,-18.261640633619155
14,-36.665969187841526,-18.241317620354057
15,-37.029169873688396,-19.103290286358476
16,-37.16826615257301,-19.19091583293907
17,-38.00768170894231,-18.237998074652094
18,-21.644110056329783,-1.1190605465600285
19,-21.801997516776076,-7.7089618330457395
20,-22.37693452823737,-8.283405541927385
21,-22.976650616989264,-8.718486984732714
22,-23.89308862094827,-8.894878810501943
23,-24.958017558641362,-9.115563445635535
24,-26.16661245813728,-9.359306460223843
25,-27.5123696377208,-9.563925771479209
26,-28.877802301555555,-9.763569108072545
27,-30.202739238045357,-9.962890425985513
28,-31.228964219166517,-10.103311382645632
29,-32.40635406175865,-10.354329607985811
30,-33.451001538894985,-10.425561949396826
31,-35.25303064154651,-11.203474185782804
32,-35.92696068454263,-11.394805872544673
33,-37.55151338029482,-12.442228716128492
34,-37.92464151724787,-12.743582427513191
35,-38.54079848994331,-12.444287209631918
36,-23.498468298030446,1.3555804612708608
37,-24.78914145458628,0.05419418596037456
38,-25.553856485324832,-0.45027433301561504
39,-26.352549437484647,-0.7772950934598669
40,-27.398030078497193,-1.1517493877960496
41,-28.408784925104197,-1.3243389104663508
42,-29.53718917698958,-1.519816340216032
43,-30.626735838855588,-1.6471770811808348
44,-31.80217254667439,-1.7891161246942884
45,-32.9475565468813,-2.058007050821437
46,-33.776515118199356,-2.2641646474731023
47,-35.69273880152759,-2.8010738813811273
48,-37.395972292317424,-3.6813189585287405
49,-38.20166099060788,-3.9196596838967857
50,-39.733951035496325,-4.631779133524615
51,-40.23060636290153,-5.041026409089481
52,-41.01669000341621,-4.825400372412889
53,-24.251423764411033,6.101835827091722
54,-26.998807227626575,5.444052537061139
55,-28.017746912187587,5.27657845157903
56,-29.03743231649306,5.167400260033771
57,-29.908385005687705,5.089298620108994
58,-30.86466144315167,5.006922524990037
59,-31.75535974525107,5.010239913490342
60,-32.67939871760848,4.9306627850241735
61,-33.611066982665285,4.791317239045619
62,-34.53135248941363,4.547956540293278
63,-35.409009535720145,4.2643587780517755
64,-37.02495315046632,3.6382302949824705
65,-38.0626198098409,2.847342929267849
66,-38.95328249578523,2.3539217831782246
67,-39.900812925532605,1.6914960633622111
68,-40.36561443185039,1.2379943222510095
69,-41.07466829939656,1.1111885337209393
70,-18.197799745941335,18.02965187108419
71,-17.989687663208578,18.81945759475899
72,-17.866740450370894,19.673159381039518
73,-17.888334386082686,20.308399392265063
74,-18.01982345653573,20.946888301674083
75,-18.172503082370618,21.693982186926608
76,-18.43042628033983,22.40856972589409
77,-18.719575521353388,23.20573451483444
78,-18.942558298145862,23.999475202638568
79,-19.207703200767252,24.770902508104736
80,-19.62466054086616,25.97991048496158
81,-19.716355407373353,26.835106896741134
82,-19.95940795124847,27.513913161532606
83,-20.15947340969009,28.368927566595385
84,-20.218697438193015,28.824081734975607
85,-20.85716163212029,29.230487797615123
86,-19.647552869299783,-9.696782101003922
87,-20.562163116032476,-10.093334125951294
88,-20.898219495625337,-10.306163988666517
89,-21.727874709400577,-10.882877623341981
90,-23.429053851707312,-11.6043758253413
91,-24.268094206528687,-12.010940351157725
92,-25.501641717694568,-12.580383689458019
93,-27.013643163900213,-13.366781849511975
94,-27.984088274315432,-14.034687842883562
95,-29.360109323867423,-15.694284549640836
