,0,1
0,-47.40995461126832,-10.490427723088548
1,-47.373105828300126,-9.975608909830504
2,-47.19843328135164,-9.458874209501369
3,-47.079283494204965,-8.882935375698423
4,-46.859509847527434,-8.29824225218013
5,-46.62698463055047,-7.2676341253208046
6,-46.33199004774346,-6.593730965082087
7,-45.930838951209275,-5.792100019582651
8,-45.389608920493416,-4.921874133491192
9,-44.88622646975902,-4.224600109703197
10,-44.4598825783819,-3.5301467986213084
11,-43.26071583297557,-1.908135770892244
12,-42.38784410296088,-0.8685230527217007
13,-41.66522052635586,0.09679218757068171
14,-41.03786037334013,0.7885918448300524
15,-40.04816797437521,1.7003376880431738
16,-39.34078831566068,2.430185724471014
17,-22.50503014505019,22.017523844302815
18,-21.583244674781,22.96091434340131
19,-20.8950890027551,23.593227274107985
20,-19.611651245658802,24.82498932017974
21,-18.714977790081523,25.900569522894887
22,-18.11487211080711,26.647446254164507
23,-17.198697862995697,27.59344292877052
24,-16.26593456671029,28.26586551781614
25,-15.488726025389797,28.80168190839667
26,-14.06678766092095,29.511751157225262
27,-7.698288766841737,30.47162759513729
28,-7.183875162606998,30.79224036929266
29,-5.5093849722817705,32.28990823084527
30,-45.156817167101224,-11.598898441109172
31,-45.138505077392935,-11.311105638016274
32,-44.90078282455,-10.941677631927591
33,-44.986510901845506,-9.892017561346467
34,-44.68483801256336,-9.389143780438353
35,-44.406859672194095,-8.26366587574284
36,-44.14852650074534,-7.22609086875627
37,-43.79750787237273,-6.376077967619418
38,-43.66478823811469,-5.45786957557668
39,-42.70683306453443,-4.341409661611631
40,-42.409776301075574,-3.723462191698369
41,-41.98658312582692,-2.969145753219554
42,-41.3701783762527,-1.317839974307142
43,-40.767845733742014,-0.4965155998470829
44,-40.21089312216667,0.18393442010272507
45,-39.29143899976775,1.1799792272526228
46,-38.400027036007,2.108910084411366
47,-21.983487184763707,21.57162120704406
48,-21.023713526330365,22.572373820481243
49,-20.266269011727083,23.4725361706146
50,-19.09738205841782,24.60680237819727
51,-17.508998352433515,25.883220746759115
52,-16.553008283919507,26.74862927800508
53,-15.884658022225139,27.466430201955934
54,-15.23731233521963,28.07780721747416
55,-14.5461851289709,28.66401587745919
56,-8.768189122214032,29.966148682787388
57,-8.223436238109775,30.198878722280543
58,-6.362993893925863,31.457366023291286
59,-5.608240876099604,32.00948383992797
60,-46.43294903086318,-11.072486371428324
61,-46.2692368108743,-10.724800381753617
62,-46.085176978079716,-10.22830843206631
63,-45.87139276380645,-9.549341394554306
64,-45.45252923115277,-8.966117051799724
65,-45.16430961830413,-8.265775986164417
66,-44.972935218965326,-7.557970122402312
67,-44.598400703640536,-6.283170911799384
68,-44.15122314996997,-5.500697003702852
69,-43.83461190558641,-4.666841986214706
70,-43.41966356259653,-3.7539692979741983
71,-42.66487823123642,-2.528802556447215
72,-41.608386787738205,-1.3692361403164308
73,-40.94142175937301,-0.6673073473121346
74,-40.226971037763974,0.07510359529694263
75,-39.35566624482414,1.0736664289218576
76,-38.57205028612187,2.0044406254169833
77,-22.138276575430133,21.347526646122198
78,-21.24975918322068,22.140008552604275
79,-20.50107745607413,22.96944470438434
80,-19.642274156382936,24.021332706062825
81,-18.271072023470836,25.50275247697508
