,0,1
0,-3.7746563349585256,46.364649109404986
1,-3.37202149562969,46.256956994200486
2,-2.889594988592174,46.061643700471514
3,-2.2534856864700683,45.87782162083
4,-1.6492135611553613,45.63902095049935
5,-0.5985643965940404,45.31831485148493
6,0.05499269504553197,44.93188969731546
7,0.8298738913389455,44.455457205634154
8,1.6914312083000203,43.79594494738647
9,2.396569427160836,43.20392572039057
10,3.0432580016964197,42.70959796257737
11,4.6981746174223495,41.18609000645952
12,5.611707567996336,40.23082733440293
13,6.51864141480627,39.351215276492034
14,7.135907980091978,38.65143234061975
15,7.972210278927598,37.54708015498097
16,8.657471939604948,36.71056422698497
17,30.637082737833342,13.691832370162478
18,31.295984243947082,12.493953940857562
19,31.730446232757817,11.637979035754203
20,32.50190759819782,9.977892414441975
21,33.191047671269885,8.738210513030078
22,33.777650448615134,7.868841589497491
23,34.262311103413246,6.694255437137737
24,34.57702771762727,5.468008682371024
25,34.72478343862748,4.475304650731736
26,35.16816829678943,2.3891741055767444
27,35.70149101208159,0.11950380755717742
28,35.784270526668,-0.5305580345306109
29,36.013744430507494,-2.8509957890230844
30,-5.072599769069248,44.01274378619021
31,-4.760625026006002,44.00447088307997
32,-4.424704383759261,43.776002031298475
33,-3.4103733305249295,43.8464164811439
34,-2.9182562294133483,43.53660794343598
35,-1.7672512631470518,43.157554255602925
36,-0.7197228926726466,42.80406927465117
37,0.09350076742354677,42.3597915441447
38,1.0354886775151402,42.1376168420299
39,2.109290861923144,41.00200280314384
40,2.7282711542568125,40.62929130254665
41,3.4732332337391423,40.08396153679294
42,5.068878472483974,39.19868965540948
43,5.835863716460811,38.47253109106765
44,6.536805970544739,37.858570479338276
45,7.42116539045288,36.82919449409956
46,8.315824460263528,35.901219260277585
47,30.008851197715853,13.299930413224715
48,30.733837418012854,12.045883253776804
49,31.36825286716148,11.07382260312211
50,32.08360717588748,9.575255419196807
51,32.745718843501805,7.633428687347374
52,33.17446331028026,6.332272776536547
53,33.57994502574929,5.466830935219752
54,33.95348816769445,4.594027908601336
55,34.249048678059424,3.565470091730781
56,35.2908943847741,1.364161570755444
57,35.52777297726842,0.7032200511024777
58,35.947510683120385,-1.5989204330097948
59,36.1191570556878,-2.5965700757730206
60,-4.545820696080878,45.31530537922203
61,-4.248032399727448,45.18485621465761
62,-3.684166061798621,44.975563238967155
63,-3.0097228977030825,44.749118693799396
64,-2.4390340052537742,44.261052102310046
65,-1.7287362842214193,43.93858666519104
66,-1.023243638815593,43.65915749930006
67,0.26749270721360935,43.157488948278385
68,1.0320415798566454,42.61723421466358
69,1.861256122914297,42.1917559172528
70,2.7752753797833942,41.656075643832395
71,3.933174934516559,40.769225067512274
72,5.001259128173552,39.40409656939453
73,5.670424871441984,38.65857548284419
74,6.370235229244801,37.86188840546816
75,7.268791037876309,36.911348437681895
76,8.18511873846936,36.08348318900413
77,29.873129551763956,13.510297929612042
78,30.357413584301113,12.463236943813682
79,30.924589675476184,11.461642990226709
80,31.67511898378249,10.27931090892043
81,32.64420980553161,8.47617441242574
82,33.312953312248034,7.400782567141416
83,33.78163443967371,6.730629626027975
84,34.48382949041326,5.706682568579718
85,35.04875351273289,3.9780064735872327
86,35.175545908667715,2.936882229976113
87,35.17922043368425,-0.055493352575443494
88,35.21477748030018,-0.4883433086762949
89,35.826534507303094,-3.178608187798053
90,16.447097992599385,29.981498622214893
91,16.59098489533343,29.893060787360263
92,16.80784867364626,29.811109029430607
93,17.06273744345608,29.48456664778311
94,17.314337625452126,29.374725218263073
95,17.755364248238266,29.04299684942304
96,17.93056555101718,28.805743087888793
97,18.273336281685665,28.43007115920111
98,18.52655523735916,28.27743728244014
99,18.71697541330501,27.96882697207618
100,18.95761119143899,27.68043566503754
101,19.247655956997697,27.31192303488709
102,19.552501119307017,26.894370791947743
103,19.79227976055882,26.605965788860548
104,20.066625075810954,26.25386484580429
105,20.401852516941045,25.83685276845288
106,20.717626930497914,25.4129829811355
107,21.309971401566333,24.66800748944128
108,21.612438961270012,24.272885377155
109,21.88004980597482,23.920607724700307
110,22.225188977754293,23.48296443170202
111,22.636334268649055,22.943090393645463
112,22.867567659984733,22.664984818438484
113,23.133706247183692,22.327454628507752
114,23.31891411424651,22.123076255080242
115,23.607153382361385,21.768061918958484
116,23.867848396227387,21.430164928498584
117,24.321532937813174,20.834515711075078
118,24.639884639136383,20.405916053812238
119,24.728148838024786,20.282039706173908
120,-6.403642953696048,39.246639584177615
121,-6.190542785442477,39.69138440909046
122,-5.8498821546323265,39.70644173861198
123,-5.20932000232839,39.766215292162066
124,-4.633627188859877,39.69684493076724
125,-4.097937737619925,39.6549123335961
126,-3.71407097967138,39.58806835067915
127,0.8036184859666118,39.693288415191
128,1.1280593851006682,39.54136221191695
129,1.9160597429525024,39.04536090476212
130,2.4926983353049423,38.67263171799749
131,3.5678774621809435,37.92113192184615
132,4.37062500945907,37.25770682434095
133,5.686886814832669,35.975988172182895
134,6.208527381396128,35.45077754590992
135,6.895545228778298,34.76370565189854
136,7.455794376256723,34.19232543346645
137,27.098762714525982,11.40481301291459
138,28.06526957423457,8.402040391656364
139,28.276358273200014,7.798155509408906
140,28.677565799171145,6.822068076661091
141,29.296470364778877,2.5042459895897986
142,29.599541010794336,2.1298663018904826
143,29.83556016074624,1.854672825040523
144,30.47487121271357,0.725020466607976
145,31.151995941201587,-0.4334320102265635
146,31.67695326474133,-1.3415246827989942
147,34.10362259893911,-5.474883820392408
148,34.24735174521972,-5.638080677327384
149,34.611063949627436,-6.144928731428132
150,-5.9151654623776535,37.767740891558525
151,-5.67265879036596,37.61125821529457
152,-5.379733663049576,37.50873336627852
153,-4.707337093147911,37.50367298123788
154,-4.278517061492127,37.397536490486516
155,-3.751789095742924,36.98145014517856
156,-3.2956373691220655,36.44650224373383
157,-1.780880482751842,36.239348911726346
158,-1.3449096744373814,35.93969033355939
159,-0.7283230830282739,35.62427301604448
160,-0.08534995879362689,35.22513604561499
161,0.8817560993176082,34.61030500737384
162,1.784139042508036,34.078662260991514
163,2.750634376729688,33.32360570616385
164,3.284446359648851,33.03202574922365
165,3.972297467585261,32.50966464409848
166,4.445423752066863,32.06139005135246
167,28.465046826364325,11.774849021723671
168,28.681585791725208,11.033801360272541
169,28.89759189966043,10.325629467270923
170,29.307746347091033,9.384952615526847
171,30.38119999136373,6.706184192089995
172,30.66730827935115,5.88833854400513
173,30.870548601626314,5.3484463613416775
174,31.248222752417124,4.403044250664262
175,31.969838299379543,2.7851270320202484
176,32.24936331766732,2.2167862312123985
177,33.56358941721949,-2.2094684844521337
178,33.61601618923388,-2.4085013007237817
