,0,1
0,7.476118842831846,44.46693933899009
1,7.8344383810291625,44.252689396132695
2,8.28052120119287,43.90804736506255
3,8.835959010902812,43.53992218234815
4,9.335627752249861,43.13289139731633
5,10.258346258167725,42.48634105851089
6,10.787520087315704,41.93349191086146
7,11.406142565470264,41.19812734044971
8,12.042762068122997,40.26915596159522
9,12.552266172545623,39.48238183832685
10,13.02339945353707,38.81712690268053
11,14.163912631899603,36.82393334533645
12,14.724710341172111,35.59816289692547
13,15.34473695595757,34.480963469044156
14,15.706747006587628,33.56952204534905
15,16.214960189284884,32.286740423714285
16,16.64404238740353,31.36172430059568
17,35.341830977099605,7.508940427882163
18,35.74576323027084,6.170453081194242
19,36.05736096825231,5.223369080753493
20,36.33326650608502,3.27408201372092
21,36.66445539297828,1.8279831056389377
22,36.946576845653055,0.7586761267535258
23,37.12068789241182,-0.5832726664556147
24,37.10390112628693,-1.9000611510671674
25,36.97186998803952,-2.910963823769353
26,36.72084145149793,-5.187503907174748
27,36.52926807148809,-7.7227201614292875
28,36.44774248191891,-8.374852284280523
29,35.869780438520664,-10.84351641708669
30,5.514838879826221,42.682127679515446
31,5.822884662092286,42.47782631426407
32,6.079970285905843,42.154520464618265
33,7.11127054966696,41.874397852311084
34,7.499877622364025,41.40751072088632
35,8.475954799616842,40.72931341088346
36,9.380593090083508,40.06189912176054
37,10.06673017420085,39.37344783930443
38,10.837540579053567,38.84498822809144
39,11.581562982390361,37.40397663868108
40,12.056046809233507,36.85747860820195
41,12.610233266902808,36.1001030061971
42,13.889726716861144,34.74015535138407
43,14.402468629956193,33.77875650237404
44,14.887417207798057,33.0377208727676
45,15.397538125124587,31.72758190902485
46,16.007809031471965,30.520912603157466
47,34.70641840958052,7.257465485393559
48,35.17870923613868,5.884364504602906
49,35.62249167570568,4.701979928813015
50,35.84018675097333,2.996911974593623
51,35.897006978897544,0.815047613154114
52,35.96598974319762,-0.6598770875624653
53,36.07659566400506,-1.6215305529171442
54,36.17151050866696,-2.5780337255808283
55,36.214815597607526,-3.6969625532593478
56,36.4956223503163,-6.310990544989911
57,36.51073386821591,-7.048243650048554
58,36.220290224597875,-9.55149107617688
59,36.09157840291686,-10.56264123235987
60,6.409809679296,43.691898071899494
61,6.712119543792567,43.44855612710063
62,7.160972446307644,43.08001184590004
63,7.748619751297846,42.67156671961619
64,8.201733727597572,42.0334480996053
65,8.768107647194473,41.46994937813869
66,9.369204044521116,41.016982619129166
67,10.442257289973233,40.127425437086785
68,10.999792642465428,39.37805411786907
69,11.682670476511966,38.67955069981098
70,12.371612737607482,37.90277469813577
71,13.272300105887336,36.64943972292067
72,13.92496958132276,35.071621074590894
73,14.288110854580223,34.10835975031133
74,14.712667851991789,33.14469741004676
75,15.302888620685192,31.857495084490072
76,15.951857207501366,30.76713664497002
77,34.60299718231113,7.504137928525513
78,34.94550758934064,6.331309230469191
79,35.206968735303846,5.245913219342542
80,35.654491697216066,3.841763756270914
81,36.0478707632705,1.7441092314199604
82,36.395617437474506,0.41742596949268435
83,36.61564413909295,-0.34535594512532874
84,37.00890631788488,-1.6168177194160105
85,37.062465678561324,-3.5372425301120147
86,36.871097414803515,-4.6124640922611135
87,35.95037233872196,-7.701404501653648
88,35.91685594968536,-8.16069189846254
89,35.595249367531984,-11.119404906766036
90,24.28871375656041,24.20018882814505
91,24.459524413830852,24.083249612681396
92,24.682523166021316,23.95543574396474
93,24.772063347370004,23.548423925168176
94,24.930253415529197,23.320724173963857
95,25.156096323538147,22.831037897665603
96,25.487555265366293,22.671737744408624
97,25.593843053395577,22.199655009785577
98,26.025806780513967,22.02650032452973
99,26.163922585800538,21.743319484833222
100,26.16515696124588,21.31201971175897
101,26.459293743551694,20.91312521820036
102,26.667146972350682,20.426423443819992
103,26.82094670106451,20.037629284989503
104,26.965125956503073,19.665417606117188
105,27.154355678457968,19.141399746749247
106,27.357256375869063,18.638816631197212
107,27.6946801433114,17.75009509877216
108,27.840272236182663,17.29399802598563
109,27.992736873681995,16.856822830119988
110,28.159992231207802,16.333548083637282
111,28.363683712573756,15.673753880408025
112,28.480120510837843,15.344106185583287
113,28.61436046886785,14.953821552220974
114,28.733952958194756,14.63352658360693
115,28.860012523730244,14.216297037378268
116,28.97463262854418,13.824473268532712
117,29.16801330870691,13.104804680030862
118,29.33030998973117,12.55829810745148
119,29.36169430036019,12.407929853304749
120,3.0555903055832174,38.368881778901915
121,3.4333407118366104,38.72988378833324
122,3.7344340922193138,38.64034343153975
123,4.368569964359677,38.47579247165612
124,4.880264360111972,38.240742690885185
125,5.343600413035715,38.03204787808023
126,5.643125541238185,37.875186208783184
127,9.90083538960427,36.57571203966711
128,10.156054471942593,36.34074201096931
129,10.767281562309698,35.59712637244713
130,11.212922741723807,35.043811360739866
131,12.036482370930099,33.95312434657048
132,12.602312182207227,33.08039550747755
133,13.490358694899184,31.368229046716095
134,13.837137665752106,30.714540508461774
135,14.320519104473293,29.815811278947198
136,14.6952353697837,29.128253265677678
137,31.492977400863293,6.269683103594877
138,31.57019876903738,2.8876160233744534
139,31.594209677480524,2.2544185518558537
140,31.724662790368455,1.1681558893450341
141,32.08800234565374,-2.942384751483272
142,31.99428190120467,-3.4162927965645573
143,31.939752043260743,-3.788628802259417
144,32.21757040285926,-5.184611553128857
145,32.38921408723579,-6.465134873580743
146,32.54527196750993,-7.472062018204226
147,33.70083401763511,-13.26683361741015
148,33.75779204803296,-13.494409167339237
149,33.83624267291191,-14.108380738226234
150,3.1342098273558445,36.67255432636476
151,3.2975614890659375,36.43528280156665
152,3.6023886523355544,36.243480346104256
153,4.221451483858202,36.03398433571825
154,4.612694091686693,35.772925330822716
155,4.934058778445541,35.17911331457517
156,5.186303030970472,34.51199812474302
157,6.4924801244249375,33.83341522272854
158,6.820397363613503,33.366649897816
159,7.299855306727522,32.87645071025553
160,7.784704301491418,32.286284565905156
161,8.477124442323667,31.373169919963413
162,9.182270826872504,30.54408929093092
163,9.851229052614977,29.490558704484357
164,10.26243401780831,29.007121951870445
165,10.776808605824128,28.311565152187562
166,11.12941115821254,27.708345109215074
167,32.92669281001086,6.060343882645341
