,0,1
0,-1.138831932499296,-34.46176490703833
1,-1.4286380540067742,-34.35162569933811
2,-1.7884614296263004,-34.12029181348874
3,-2.2450245778511584,-33.85447230284853
4,-2.6858969558351244,-33.56234750402168
5,-3.4290364843298793,-33.14999629201997
6,-3.907294143686035,-32.74530774401708
7,-4.458651737562965,-32.2362923948425
8,-5.053196353422769,-31.616712549539876
9,-5.537033915124903,-31.030218880803808
10,-6.026149510085375,-30.493333487484737
11,-7.1028013086681545,-29.1950609428923
12,-7.8194908506379415,-28.253517918359723
13,-8.464464348451882,-27.450128529666237
14,-8.91583571908611,-26.806096940688146
15,-9.55772861292829,-25.85956619225821
16,-10.126616941970285,-25.123379953091796
17,-22.909769545586354,-9.21656189059254
18,-23.485519120390563,-8.181523746523197
19,-23.837077236038457,-7.455409779064306
20,-24.59322432020651,-6.08189768580388
21,-25.318902396691524,-4.980820212170304
22,-25.87158525453812,-4.206111123945465
23,-26.399755995757893,-3.267298094586388
24,-26.79708911376111,-2.2932304298754906
25,-27.040175866834275,-1.3577724798130388
26,-27.456549300931627,0.32347821032202534
27,-26.851285682259213,4.679664153593072
28,-26.673336311378936,5.190106587856512
29,-25.96486374133931,7.384401867763797
30,0.2606498483981665,-33.013695112695
31,0.0052488901363915656,-32.96758054695454
32,-0.2130070192775565,-32.7258418898945
33,-1.0859241482510518,-32.5965794411364
34,-1.4179598655178163,-32.246158203144766
35,-2.2787501085823756,-31.777496907948176
36,-3.0434446224455862,-31.31045631805677
37,-3.6658425619814294,-30.8190811105769
38,-4.384870984910096,-30.49681564260963
39,-5.057124867241099,-29.526613033203304
40,-5.593422562003669,-29.05629207755463
41,-6.206215895007905,-28.40723028938846
42,-7.35973392587548,-27.527266838054093
43,-7.924832218296216,-26.851223893540542
44,-8.393555394406286,-26.251406226727813
45,-9.091424416492966,-25.29523417244756
46,-9.79455469266733,-24.449521333934445
47,-22.474096186858525,-8.90794009864687
48,-23.016135917026144,-7.861337781921387
49,-23.58327582140798,-6.9655884931733345
50,-24.33051849546705,-5.711032090611232
51,-25.22421214300736,-4.136145675491133
52,-25.749011934286965,-3.014278422520508
53,-26.11793249883155,-2.186649709765894
54,-26.448576429386705,-1.4285300028979182
55,-26.773813470438203,-0.5430635519695005
56,-27.046448570649122,3.5674618086902132
57,-26.959196415314636,4.23273870514804
58,-26.241456307347658,6.236749654808593
59,-26.00190531288415,7.264225865357382
60,-0.37639364447115903,-33.85307508069047
61,-0.6090693737592392,-33.7256336552713
62,-0.9915735235005665,-33.52946364393832
63,-1.4747587747989224,-33.16323433413005
64,-1.881995942058316,-32.70784350684143
65,-2.3960278216943705,-32.320393330188566
66,-2.9055628860338545,-31.994344074015714
67,-3.809170414039257,-31.376334775872962
68,-4.387380144090574,-30.832616343940607
69,-5.007987358001565,-30.384270012107812
70,-5.675654782367239,-29.798303143543983
71,-6.544625052593207,-28.84262018661444
72,-7.320491094575563,-27.694739804383392
73,-7.7709030907051035,-27.018372465958773
74,-8.304036181864749,-26.27229297269473
75,-9.00163493667993,-25.369212122718626
76,-9.65079823771426,-24.653656494758835
77,-22.377758024959373,-9.159463972800427
78,-22.82404276300748,-8.228565752178685
79,-23.295855687268286,-7.387436985778686
80,-23.99128068573654,-6.373859717102878
81,-24.918018795401704,-4.776892137332962
82,-25.54306549918547,-3.825637355356615
83,-25.965364181607434,-3.237551629603497
84,-26.610769187642074,-2.3172442671330975
85,-27.172939099238288,-0.9048197870929432
86,-27.378263354221538,0.09925930924647165
87,-26.915693102606994,4.791780910431154
88,-26.82774831882224,5.186169363329222
89,-25.952510847223564,7.625724057997606
90,-12.900082303096749,-18.841535777487206
91,-12.944585533350217,-18.72556811385821
92,-12.998000022003518,-18.576819448424764
93,-13.062321614837442,-18.373844325801606
94,-13.14031828365429,-18.180810965932213
95,-13.248118609036746,-17.7992284198221
96,-13.349080441550079,-17.493849119439115
97,-13.47420946223155,-17.185596965568998
98,-13.573444741058342,-16.94441496896375
99,-13.656132557383824,-16.77733842962685
100,-13.801768773105437,-16.485271830458455
101,-14.012549847521926,-16.18107536870189
102,-14.208147668006918,-15.839503701014372
103,-14.357877440013313,-15.583839494315942
104,-14.57573550173128,-15.326045698670058
105,-14.838957362790133,-14.956194408876463
106,-15.087527569377757,-14.644764438954432
107,-15.59664180352703,-14.042025536253519
108,-15.842879353850654,-13.741489439530195
109,-16.05598003724209,-13.499183138300047
110,-16.35097370844355,-13.177847517509113
111,-16.670672971904217,-12.826369733418504
112,-16.883634405144438,-12.595136879245825
113,-17.093112825521935,-12.390283512280904
114,-17.274272002257224,-12.221249081865937
115,-17.49059330030957,-12.004584927496813
116,-17.71096134413453,-11.776134992173002
117,-18.109368846533364,-11.322360057355565
118,-18.380848064022107,-11.058123566631274
119,-18.456870638229514,-10.986355713851966
120,2.0386416292214076,-30.506211792595433
121,1.659786452237241,-30.709071660598454
122,1.409032679676028,-30.590805562355563
123,0.8764471854411033,-30.396812256639514
124,0.4576539777241449,-30.176539509874708
125,0.060280710844339634,-29.99593424349835
126,-0.23392074679414757,-29.828140019076542
127,-3.935341514497396,-28.805350549441822
128,-4.2145095612084145,-28.614211189296576
129,-4.800376882634421,-28.109379949093828
130,-5.262543145144227,-27.689737095557764
131,-6.123705573298549,-26.90937347717538
132,-6.810586848063757,-26.180283598907586
133,-7.80580843133175,-25.033758189270497
134,-8.285537391673259,-24.433194437848577
135,-8.972989816581702,-23.66767051271923
136,-9.47162293098387,-23.108018509649305
137,-21.605036307406095,-7.85310338038774
138,-22.309108855053967,-5.236104464098022
139,-22.502619638945387,-4.644576757576968
140,-22.888511216389595,-3.711780436316676
141,-24.72737699058957,-0.018577002138715146
142,-24.810478551505692,0.3844530587298439
143,-24.822125540178092,0.714120705834415
144,-25.049232498055453,1.8299534845882617
145,-25.239921426914258,2.678796133498239
146,-27.86387002570331,7.890946473091416
147,-27.140078021348728,9.699105137444025
148,-27.06902284027133,9.918194794085514
149,-26.996015739691742,10.325424502979125
150,2.232954048270841,-29.406618630422045
151,2.0982829079869485,-29.250996976700613
152,1.856619221342322,-29.116048882089352
153,1.2986917936283107,-28.98785418112414
154,0.9118558804632543,-28.83178224558082
155,0.46031859987997203,-28.470132002959037
156,0.02022043787940267,-27.94867638495196
157,-1.568578449507549,-27.293457485203774
158,-1.9256469965933236,-26.894601944472107
159,-2.4095322068330858,-26.50900314305637
160,-2.879591923774401,-26.05388064847605
161,-3.7134941925718024,-25.399187820176518
162,-4.598188355405346,-24.74226443550944
163,-5.360530602497754,-24.07598000924476
164,-5.8825433266809455,-23.765631607386673
165,-6.6207753193111,-23.453936175348176
166,-7.372458844711671,-23.229963212991343
167,-20.682114063068678,-7.933915734083133
168,-21.129819264748747,-7.183901072246038
169,-21.485122611712153,-6.564016996426414
170,-21.87248590052117,-5.8578051338125405
171,-23.61619119640013,-3.0675925201035006
172,-23.973670472417925,-2.453741203326071
173,-24.226644202407083,-2.0409366723071094
174,-24.63646711305432,-1.3659020235370651
175,-26.1526453470348,1.1585304026362846
176,-26.386651475771718,1.7038125143806668
177,-27.40829670334527,6.568322713974335
178,-27.352442629610632,6.7980762034819975
179,-26.14026328199848,9.401500516137904
180,1.7882118784673324,-26.57042467289455
181,1.678158275992933,-26.60036299239979
182,1.6087643459303596,-26.454338801999913
183,1.8525024644525583,-26.029804272561407
184,1.3542130266147598,-26.24685688096864
185,0.6537575519840728,-26.125231864277552
186,0.23194134644510872,-26.01757248002651
187,-0.11050868194720437,-25.953329063053538
188,-0.24441697188041733,-25.5109947259346
189,-0.368681036754512,-25.28809351373259
190,-0.6627680581147788,-25.12192944527604
191,-3.084729448335931,-24.48076723951424
192,-3.5812466688308096,-24.278462827505155
193,-4.410793081146557,-24.016199120069352
194,-6.870749420642854,-22.71024202145449
195,-7.551056353143038,-22.472414539290614
196,-8.089331267503166,-22.228717889010454
197,-20.164126109915056,-6.852312851082276
198,-20.49171554328012,-6.20753218146053
199,-20.772675687117577,-5.776412505362433
200,-22.110276638764955,-3.948736764394511
201,-23.11186121320291,-1.5678419745219596
202,-23.527475862915082,-0.8197387810245965
203,-23.904997749319268,-0.06642940827258925
204,-24.121581940463994,0.5923972433007239
205,-24.701125930732623,1.9319423013812325
206,-25.084011466244313,2.8706588085975273
207,-27.66164121403332,8.1845864745427
208,-27.649372835869766,8.331799814641538
209,-26.928265911671712,10.201066251026871
210,6.314674511236453,-27.374525590367426
211,6.212942862805001,-27.07705423549752
212,5.81986885306581,-26.84829315825398
213,5.458597166617485,-26.516345429364343
214,5.105504945475036,-26.14534228937181
215,4.760408707615285,-25.68126819227164
216,3.763341329334948,-24.448159498371155
217,3.3189023095402463,-24.10772348448577
218,3.015815193159202,-23.884010964760805
219,-5.234132146720486,-16.344404671147867
220,-5.604354637554106,-16.067107710541848
221,-6.057539953151951,-15.68986685984512
222,-6.46529728972681,-15.225462570250738
223,-6.805614050068763,-14.812113040172077
224,-7.130186973893675,-14.460241819479073
225,-7.744042385178046,-13.761637395471015
226,-8.103700998384507,-13.423668146222667
227,-14.77033490444162,-7.211025869358228
228,-15.280574035954437,-6.395129856500952
229,-15.67483162572955,-5.781572113017051
230,-16.599154538505836,-4.547723216645778
231,-17.359473350776963,-3.696135262757366
232,-17.76110524518442,-3.187945967592723
233,-18.46561754166257,-2.4450243603495703
234,-18.942458606817695,-1.8714529581607926
235,-19.504989401764966,-1.0558382924059744
236,-20.25392664304675,0.1667507132510394
237,-20.675286008943765,0.812310202433863
238,-21.163873397748105,1.8463979943228197
239,-21.356658453192466,2.180305012569203
240,7.726547649406918,-26.745656303473723
241,7.568361350554741,-26.596281785442354
242,7.2415469188170265,-26.203585592785025
243,6.853707833085941,-25.787159622660262
244,6.3522311823554025,-25.30177517156875
245,5.737154388078548,-24.747677379635274
246,5.159634194410331,-24.2468763012362
247,4.503412505205293,-23.637262109736938
248,3.7296927247066134,-23.03057011398901
249,3.0752506564970052,-22.64993287975096
250,2.63858637435612,-22.403535704756095
251,-2.913809019374859,-16.07454180148264
252,-3.1927167384204953,-15.602980066676711
253,-3.538559875971432,-15.046150661484976
254,-3.8371746707156302,-14.594969414801628
255,-4.885222247225333,-13.282796339331654
256,-5.271529379162903,-12.832360928840236
257,-10.789503367205423,-7.521005806026319
258,-11.418098994016434,-6.807520065625389
259,-11.943628633136827,-6.258776274995426
260,-14.325747971021036,-2.36306491304275
261,-15.326891984069672,-1.3672920856854438
262,-15.696420038605085,-0.9388262120462463
263,-16.515193198522493,-0.21361159300310098
264,-17.123646858986938,0.2311573226756774
265,-17.643729058752644,0.562054024605773
266,-21.797940353776703,4.997173669535727
267,-22.879207137748118,6.361625734264204
268,-23.13185010830837,6.647775190777719
269,-24.409016846432845,8.040878779082261
270,11.526487258983625,-24.372607358625395
271,11.315352619301953,-24.32264701803432
272,10.97131102654333,-24.113339570805636
273,10.582696192676556,-23.88243122718165
274,10.05258213119224,-23.52193105721793
275,9.07357270473981,-22.870256662891435
276,8.416495429251427,-22.4310189882191
277,7.739083647214498,-21.97592732340849
278,7.30925466443755,-21.68905484359672
279,-0.7129200914924941,-22.006022906273788
280,-1.044487896200772,-21.94977683589096
281,-2.0554720463912446,-21.894848872794128
282,-3.1179224882741976,-21.82706423904336
283,-4.13529232547257,-21.755030640519543
284,-4.858363181965676,-21.6689419748391
285,-6.330154310213849,-21.33399042481803
286,-6.9632115609174905,-21.0466964373029
287,-11.015417669515278,-5.0312529877215875
288,-11.44385107362363,-4.565222639476038
289,-12.042188295541807,-3.810220261414172
290,-12.351101727736003,-3.3251194089852767
291,-17.36090790073774,2.349707552265956
292,-17.614110956622767,2.740752418036551
293,-18.03541319765186,3.323140406141491
294,-18.351549435121164,3.790731183725633
295,-19.997319035675414,5.855611508744207
296,-20.655376994383207,6.6704996529649625
297,-22.487289453028204,8.25814574331482
298,-22.76896711144591,8.43641661238084
299,-24.559192473938356,11.045581929118196
300,-3.203102766434814,-19.1038075288108
301,-3.3033675932380375,-19.058339819043503
302,-3.5201010729685196,-18.99497863399953
303,-3.84247707619208,-18.867773035019233
304,-4.175719122085076,-18.766370103749974
305,-4.756052547231886,-18.544178519801726
306,-5.125673108009982,-18.38432132490401
307,-5.7056786403854565,-18.099561839467242
308,-6.030830523472827,-17.88321946835851
309,-6.3769765833451855,-17.644530977356844
310,-6.760168977553188,-17.301127460660688
311,-7.267317299293617,-16.700407527582872
312,-7.685696986332453,-16.12888406727756
313,-7.994993150745446,-15.67378225732708
314,-8.254444369571614,-15.264544577701612
315,-8.607931514746063,-14.624371875573388
316,-8.976705937973247,-14.06733991773351
317,-14.394574667089525,-7.1614297132026765
318,-14.823658483668526,-6.510961802258248
319,-15.231880014398083,-6.029093690363271
320,-15.988240196342074,-5.16693133789063
321,-16.85375573035218,-4.023090412564842
322,-17.271154895478002,-3.444174206912001
323,-17.955878800364367,-2.6372229013743222
324,-18.55897459048961,-1.8900714192106947
325,-19.11160124338129,-1.223765820705371
326,-19.737664755726524,-0.39213099070771695
327,-20.511300385208763,1.1173912147255378
328,-20.670669296820684,1.3776657646968422
329,-21.166506583106592,2.080821308665221
330,8.75768048526097,-25.230580267320665
331,8.546463480188782,-25.04443467525747
332,8.195759239279647,-24.717536597771613
333,7.62292186989596,-24.24838472397194
334,7.048808797148149,-23.75760631052709
335,6.3070234103176155,-23.09542473027721
336,5.571722790083014,-22.381300119814675
337,4.937144835192373,-21.793327989689665
338,4.285344954229235,-21.250466168369073
339,3.5371472351056226,-20.679112186303144
340,3.0111298973819354,-20.299546890798933
341,0.26646226935530276,-16.73054817605313
342,-0.17368741423458411,-16.434456760344883
343,-0.5477116238638319,-16.229089754505466
344,-0.7620038496237246,-16.123233312876792
