,0,1
0,34.17503469038617,2.056110840307157
1,34.084937186583275,1.7587280561375078
2,33.904994627267115,1.386929374435428
3,33.68406203282659,0.8998413304310048
4,33.44718667483784,0.4592738487301847
5,33.10408083271032,-0.33073582404293306
6,32.7504764556891,-0.8325575622181494
7,32.30110697848384,-1.4390795547086288
8,31.71604720384782,-2.0994677628237395
9,31.169287022094597,-2.6366761721785683
10,30.668066780117304,-3.1567637664964647
11,29.44165218675453,-4.254953217527249
12,28.56914256581058,-4.986614050452478
13,27.78107971279896,-5.653569942246175
14,27.16215609081972,-6.126326899116011
15,26.267535313268763,-6.798327489202464
16,25.59159248499978,-7.36243000778923
17,10.611020481945964,-18.356888838086146
18,9.700272930613739,-19.09422700163352
19,9.094915361031674,-19.638938149234068
20,7.918480954071233,-20.853501246803066
21,6.981875103457831,-21.959332124713892
22,6.386171390539941,-22.743993193513372
23,5.758488987187094,-23.518917905597856
24,5.086802247192441,-24.251887585538505
25,4.369493691205775,-24.79027406078946
26,3.468174141607328,-25.601504621768207
27,-3.7098193485578568,-25.73431148175898
28,-4.226448531291294,-25.825523964497968
29,-6.003827331811007,-26.33070965952873
30,32.63316635916787,3.285108479209294
31,32.59989286547853,3.0377725621554017
32,32.38917797458392,2.803303764045481
33,32.349272983924486,1.9432956154320582
34,32.02566632654121,1.541694104420066
35,31.6531573028083,0.7318101937332225
36,31.279373201881697,-0.10125511688165599
37,30.84745925746639,-0.7617945850674875
38,30.575045672356,-1.5251280483963976
39,29.650198269604886,-2.2712553143487155
40,29.231216858839275,-2.8010621602389847
41,28.624828124339626,-3.4293663048690552
42,27.824315026345563,-4.5725109967138575
43,27.17409446831277,-5.136025184640037
44,26.608813451034422,-5.620643918511687
45,25.737678798145524,-6.304164032890714
46,24.89088260928723,-7.054314344742916
47,10.200144448395438,-18.003026703800828
48,9.31095240591076,-18.71069959055328
49,8.589591204163284,-19.529704221692537
50,7.556918369728742,-20.714199830298757
51,6.149177841886972,-22.113602087549285
52,5.291830454407628,-23.069288278172312
53,4.7023514675175235,-23.719615697017517
54,4.173474554939693,-24.326278907869803
55,3.63306555684419,-24.854352664699025
56,-2.6781461400177156,-25.625619339232905
57,-3.3246169745595067,-25.7135266147929
58,-5.075928801899395,-26.071678463083224
59,-5.963857768743044,-26.348299390475884
60,33.538772740015084,2.743696626780601
61,33.420586267956864,2.4950539143745694
62,33.25338793353552,2.085350254749056
63,32.945313621607355,1.594895712811411
64,32.53952086547117,1.1516565335013726
65,32.194043328213205,0.6240957877568424
66,31.88985299237607,0.07361224994157471
67,31.406655348847178,-0.9106982550405033
68,30.903391743191506,-1.4919019313974198
69,30.507310293546787,-2.1246240139360255
70,29.948787599059024,-2.830198082645115
71,29.092808915581408,-3.731887661487353
72,27.9747255665622,-4.538928946960923
73,27.33217860657406,-5.022866379090418
74,26.625785420458374,-5.531306454917161
75,25.79881932151867,-6.214284798472491
76,25.090596801946464,-6.927036089639325
77,10.456965984622386,-17.823123158417367
78,9.63428028260215,-18.461231380337754
79,8.966011135426523,-19.14010489488539
80,8.155921262942408,-20.165661656340443
81,6.690673551370257,-21.68986663160048
82,5.9202749058355595,-22.557608524235924
83,5.545263908862491,-23.1358483292148
84,4.993088928594439,-24.081037001305106
85,4.219096871234893,-25.036452714498203
86,3.592545961056547,-25.568600661513308
87,-3.76034066743411,-25.740179375910742
88,-4.105680974312255,-25.828475846449564
89,-6.155921925944273,-26.332303844117735
90,20.304406391554423,-10.685003822955569
91,20.19586030215004,-10.761574395193197
92,20.075046669996446,-10.87823089694656
93,19.895019087778632,-10.987842833664192
94,19.733569332569886,-11.100836954529376
95,19.38003168363889,-11.315966708826608
96,19.1272374793131,-11.45497432563618
97,18.909407731205615,-11.659211563522735
98,18.659497303245526,-11.846587963107783
99,18.512596847384792,-12.000987182625376
100,18.301326323600946,-12.206618995865965
101,18.027925044132715,-12.457659200491785
102,17.76435032536965,-12.77650678975678
103,17.589879572247114,-13.007941672801628
104,17.408803900276443,-13.283306515723838
105,17.204683512925836,-13.6495014046848
106,16.988691516016733,-14.012081066832408
107,16.660362490088797,-14.775245243809817
108,16.51664689674736,-15.08705260780582
109,16.377506290349476,-15.421693861569667
110,16.222832391621825,-15.813522092223597
111,16.06267526689747,-16.348825585329053
112,15.975180202162651,-16.670847225793494
113,15.905888591851786,-16.949342359215166
114,15.841538183327614,-17.178153470844375
115,15.775171436787675,-17.479863598743478
116,15.682327309553537,-17.794937819579452
117,15.56470003884264,-18.466716469262472
118,15.462131018808705,-18.852735120993664
119,15.429566105828274,-18.95886303878462
120,29.896984774033196,4.804772635433945
121,30.15424568965901,4.486133639234365
122,30.07745112871065,4.266993754061997
123,29.96495550038872,3.735426887762148
124,29.785072829637944,3.2678170471386694
125,29.646046772378117,2.8516751224419816
126,29.51634383238695,2.5742632108787795
127,28.906966540071178,-1.1311765510116236
128,28.7344965730297,-1.4155067908649237
129,28.279033798378308,-2.0270250422656853
130,27.88401067819985,-2.506568467116573
131,27.122550767326445,-3.3752968373986367
132,26.428547165006563,-4.064632445698346
133,25.35174406030449,-5.010085348782072
134,24.80854338148227,-5.482450313770512
135,24.11289612509137,-6.119754146553329
136,23.554659858481376,-6.615181566453571
137,8.871305136478167,-17.532179562650505
138,7.219608020977111,-18.67206164704823
139,6.646308200001027,-19.156287029502312
140,5.835755055392282,-19.98693973435408
141,1.623838791314158,-25.578747665279078
142,1.3112654061487663,-25.79675183042494
143,1.0322899624741366,-25.944457330080322
144,-0.035973235387688846,-26.59257078718151
145,-1.1945244004205604,-27.236040720531268
146,-2.1266215755975297,-27.686340556315866
147,-7.618386741397705,-27.63670648106816
148,-7.797660268113725,-27.614029129345607
149,-8.161282383330212,-27.606815710141888
150,28.76737661890374,4.82863803735054
151,28.63744135667158,4.678558750439179
152,28.51097064684804,4.424677158365171
153,28.428830492648355,3.8874900834017256
154,28.331649166787837,3.5354418279463165
155,28.00052022438884,3.042257537878275
156,27.50936262550531,2.5799027974347726
157,27.086236371130504,1.1073043728457668
158,26.73548361779655,0.719031752331044
159,26.377433141856052,0.21720244492045965
160,25.93545752272345,-0.2613292645542657
161,25.286625202573024,-1.0560643110897192
162,24.691708429136487,-1.847283163231854
163,24.08247298336645,-2.560178585142581
164,23.829825910961652,-3.050527468552261
165,23.596238708128414,-3.791454279544594
166,23.436611971471088,-4.495342803811911
167,9.243218683969255,-16.19717480947527
168,8.604767001662966,-16.59031601997059
169,7.934186350892105,-17.01854187004807
170,7.193339227646176,-17.543525069996388
171,4.357664471332136,-21.422871798660182
172,3.8201212232452373,-22.031656356773308
173,3.4656022817384367,-22.410506504957905
174,2.941934628635104,-22.945953145873208
175,-0.15829358885849906,-24.88407237345271
176,-0.6747542179308333,-25.129877203770327
177,-4.088825395180571,-27.294745979908313
178,-4.290485609270099,-27.32684385034661
179,-7.537834989236665,-26.57965386381754
180,25.953984423023982,4.095327524813318
181,25.977474320052558,4.020215524265885
182,25.842301042897347,3.94685473463501
183,25.36376993558771,4.131078178347121
184,25.64477158437079,3.699930861093003
185,25.545360689130238,2.992110680866487
186,25.445995467261973,2.568017808132861
187,25.43197752462354,2.220671669756828
188,24.992587051132112,2.086444707508351
189,24.786896703540332,1.9517345267976915
