,0,1
0,-16.32649978744721,22.330912855316246
1,-16.358148447584227,22.540222607292055
2,-17.224014219341115,22.509632844633664
3,-18.818658134458932,22.69066684985559
4,-20.378965102720603,23.418813665156083
5,-21.34468003729465,23.871081111335567
6,-22.490185160563925,24.446794634260442
7,-23.490142787615767,24.936870561574388
8,-24.876094636707705,25.605121100160417
9,-26.672729262642605,26.534930178858158
10,-27.329137408364517,26.76567435029406
11,-29.57310537521424,27.878022237057618
12,-30.46882156222046,28.045505311030777
13,-31.873525255338937,28.675807053269594
14,-32.92621020807493,28.960553511617064
15,-33.03938805212174,30.022249824877377
16,-33.15572670787605,30.165050652030722
17,-34.34031493554136,29.47653291216192
18,-22.379105553743926,9.37949941707326
19,-23.441170136805997,10.539094879313076
20,-24.078668634689482,10.93961453194941
21,-24.729907206017316,11.308410777256482
22,-25.417552033680135,11.833056698596863
23,-26.247706933702343,12.424172992713485
24,-27.232580224747643,13.127537844645898
25,-28.289568025087604,13.960602391514485
26,-29.383693633049663,15.020851634083108
27,-30.338769732328423,16.500257710193686
28,-30.676262583180392,17.696003253644353
29,-31.542677404983202,18.97016524277361
30,-32.449143397982,19.6019826495215
31,-33.940155986703765,21.266246518890174
32,-34.55090551327851,21.755466650165612
33,-35.7114613963729,23.3975642795608
34,-35.989224019230704,23.836801661495343
35,-36.752176245117475,23.849447528565463
36,-25.247130249611295,5.530156939734456
37,-26.098194328076847,7.217120119840324
38,-26.701953677381184,7.983226685598978
39,-27.41858147813075,8.545237750360211
40,-28.366737285773308,9.210004845476615
41,-29.35148949507384,9.662122804886554
42,-30.482026806858055,10.166183398899935
43,-31.602378214505418,10.57666841999911
44,-32.800357730250404,10.989891468999746
45,-33.94109586483962,11.511733106991173
46,-34.875400173316514,11.933395234538523
47,-36.81799182803214,12.903817751060947
48,-38.48169859642318,14.286570474376495
49,-39.23260767333103,14.692869599555168
50,-40.66001289552319,15.855456587729982
51,-41.08768690908889,16.3979037670655
52,-41.998460251916164,16.36033328455404
53,-27.54701900261504,0.41753482303352907
54,-30.15290434637823,1.9317708211469489
55,-31.18133767304087,2.4073778672968453
56,-32.212339766580115,2.8198983305695102
57,-33.085944406742534,3.1413114965946067
58,-34.0217424827189,3.478211720695948
59,-34.93448190163815,3.712874600376895
60,-35.84187017984457,4.024971649267698
61,-36.77844535872197,4.384064238376269
