,0,1
0,-22.964411215942743,-16.320245402285288
1,-22.97763989496856,-16.5233352335301
2,-23.676223966577247,-16.101280754075873
3,-25.093191009719156,-15.766772979307085
4,-26.602543999202464,-16.734782963488477
5,-27.647318757809526,-17.230705764492097
6,-29.113854660396118,-17.895711286395027
7,-30.367471110229236,-18.30805835349495
8,-32.103419875064205,-18.788128306251593
9,-34.271076010927956,-19.246454803667127
10,-34.964574809990424,-19.272757826069746
11,-37.80772481467986,-19.52156785365135
12,-38.7201591799267,-19.332789334739708
13,-40.32596846030534,-19.344994791536784
14,-41.40752296379941,-19.179077709125057
15,-41.93623617027784,-20.03975153731237
16,-42.13404505503922,-20.120189984088547
17,-42.85382760690215,-19.00179555405076
18,-23.920599275145637,-3.246716897241373
19,-24.574445777708345,-11.122873568514771
20,-25.220626500760808,-11.569060828966778
21,-25.89865464912154,-11.824733225684033
22,-26.810935081292993,-11.64671666352736
23,-27.890871893999524,-11.431951129626142
24,-29.216015912281083,-11.190003049588617
25,-30.78725442141741,-11.014998649863648
26,-32.33550950759699,-10.90588980285813
27,-33.812416203848784,-10.904872203740878
28,-34.87986908786208,-10.98752161527784
29,-36.117077429425066,-11.206064369120767
30,-37.20312692558111,-11.21780879577225
31,-39.23485166409523,-11.947021350989477
32,-39.97971380807705,-12.098970647199167
33,-41.7128537272511,-13.049068859761812
34,-42.148950625030736,-13.33288498498891
35,-42.81514605671081,-13.016342107757504
36,-25.73744766725323,0.27150254239435584
37,-27.05574969860062,-1.0486032982849245
38,-27.893324376586893,-1.5822965904229458
39,-28.738773736451545,-1.9103253623573226
40,-29.82525414349672,-2.221628453872796
41,-30.88754698504628,-2.353181498515062
42,-32.14643450789021,-2.5030062358187886
43,-33.35094689454345,-2.5566917122569226
44,-34.58872909266889,-2.607265566930679
45,-35.782634912053915,-2.7643833760580367
46,-36.78901184126581,-2.9113749455305635
47,-38.80343765676825,-3.2534964870895475
48,-40.800931265237885,-4.0484293270448735
49,-41.56336962626211,-4.198294244808424
50,-43.26503148379908,-4.853446966327834
51,-43.82914018795515,-5.189982228574027
52,-44.67069861717823,-4.92806489273763
53,-26.4705848893238,5.590401631623607
54,-29.388172290387605,4.9019489705194275
55,-30.434593175898943,4.74042792494891
56,-31.535282190253298,4.6404084650755655
57,-32.452618568390825,4.595173566437114
58,-33.44017367459882,4.542323268316266
59,-34.353521791175574,4.584027582253224
60,-35.299876673228354,4.578129932030595
61,-36.288624198694336,4.506746107778429
62,-37.27036185631681,4.344232409592437
63,-38.20381374826783,4.133522776614121
64,-39.90772822772463,3.614204168389891
65,-41.038042230504864,2.8632785478049447
66,-41.99158330012714,2.41273799980279
67,-43.034507721362296,1.7779448525151493
68,-43.60697600738889,1.341063478104155
69,-44.34957088819487,1.2426633297951335
70,-20.634149300417207,18.921394449580482
71,-20.391325184903096,19.758703121521936
72,-20.19675634150729,20.649730302552214
73,-20.17228462135803,21.3607000740891
74,-20.259025515669244,22.04818988688706
75,-20.362927329708345,22.821697538704335
76,-20.551739480938515,23.566504614527734
77,-20.804026153553696,24.46576613741885
78,-20.960777622057236,25.3099229604685
79,-21.156168332361606,26.16230268069966
80,-21.441503576808188,27.49543866943498
81,-21.474176092287806,28.33483862351181
82,-21.64788656163703,29.124373021265093
83,-21.770454305639923,30.024040290314115
84,-21.778646136067646,30.58049198888961
85,-22.42709964979645,31.106781717445635
86,-23.569579470324477,-13.876623585273148
87,-23.055432567281393,-15.78647378196169
88,-23.462379903300697,-15.678230914961592
89,-24.51618730998448,-15.33279100457831
90,-26.339667940426573,-16.00932302690828
91,-27.324144913869826,-16.442889165057018
92,-28.736686230408694,-17.144077834848975
93,-30.730750719689368,-17.892224863689144
94,-31.942069355399322,-18.111523459915546
95,-33.37578625547146,-18.345360148811164
96,-34.64575160796284,-18.417591604663315
97,-35.75978134322258,-18.623664483665046
98,-36.6959185126351,-17.883547083715193
99,-39.070921350057,-18.442801888953497
100,-39.29999840867594,-17.967879981364995
101,-41.49153459562568,-18.650555390006275
102,-42.35564099785175,-19.077190817316676
103,-41.937004830779394,-17.79629930069285
104,-23.75871777369688,-1.9516844591566689
105,-23.934916596004857,-9.789046615057718
106,-25.069324578697458,-10.777836022103594
107,-25.875598612959493,-10.951358920751982
108,-26.707520860828705,-11.029320210401991
109,-27.895987795650495,-10.760734494114176
110,-29.07464310511405,-10.648023851573935
111,-30.713251582146057,-10.443356981168252
112,-31.98558355853929,-10.317989710718177
113,-33.50317287365419,-10.224272203291592
114,-35.01297835454305,-10.390083233563876
115,-36.01557651346788,-10.550868755741723
116,-37.4906369118216,-10.57715186420178
117,-38.75796582777982,-11.009789724309083
118,-39.67062929823085,-11.163657956902364
119,-41.271698395094425,-12.058101273583034
120,-41.981543379240506,-12.490605478801074
121,-42.65112448035788,-12.014026514377642
122,-24.554705622982095,3.7683437197102734
123,-25.823590025141463,1.0311591838789786
124,-27.788089069986682,-0.8295844290060367
125,-28.520010015248147,-1.0471159230925986
126,-29.76265727424746,-1.5152348454222948
127,-30.85293683126747,-1.6410125511076057
128,-32.16413385247105,-1.848558216373553
129,-33.46568084402713,-1.854672137654828
130,-34.672535524391996,-1.9093293144852974
131,-35.75603501828477,-2.0550605933082835
132,-36.740678263361815,-2.2334832885262736
133,-39.458694077746124,-2.7445503761859054
134,-40.39164988435735,-3.13011991864025
135,-41.53453689370466,-3.4328043647889137
136,-42.98449878126329,-3.961569002689133
137,-43.80332191272995,-4.357145485788689
138,-44.63162275053385,-4.068371513625423
139,-24.329075843547425,8.82832936880703
140,-26.855513667393954,5.749796047840359
141,-29.74882089204891,5.273381847211478
142,-30.637806715366555,5.3497882055513974
143,-31.878848351386523,5.357654982230637
144,-33.0152660853114,5.3652031208481015
145,-34.149644817900395,5.355039112316045
146,-35.27276207129048,5.290277192672936
147,-36.35133603464168,5.268069964940583
148,-37.412098065065656,5.062813418599057
149,-38.32221498587871,4.759926034894939
150,-40.56928984392033,4.1414788205757365
151,-41.32461340143527,3.565004522074943
152,-42.15844905946156,3.2039075099692425
153,-43.271972175584764,2.35513467768245
154,-43.83897889770523,1.8162935635592212
155,-44.72599444569576,1.8993506813547962
156,-21.544470379397413,17.82470116149637
157,-21.19950966832678,18.8491359146025
158,-21.17499039623264,19.639029062489954
159,-20.94819600874171,20.896596720037763
160,-20.90881367081836,21.782262690290075
161,-21.17387109903217,22.552101520053125
162,-21.268702961851385,23.445909694874352
163,-21.5218908169154,24.270770815689307
164,-21.659199399010998,25.181074131393057
165,-21.80200799805697,25.987007340762837
166,-22.156078289738073,27.41694306285433
167,-22.261917124140794,28.131177985356043
168,-22.529043347577105,28.84745927777216
169,-22.43598357505023,29.865110385970095
170,-22.449190881922505,30.43479438590376
171,-23.184142350290056,31.08577799643556
172,-23.50344637154954,-13.261240833862248
173,-22.967623398895277,-14.556545254466553
174,-23.334260302755116,-14.840892851757246
175,-24.26123076300641,-14.751977554538074
176,-26.270063314239525,-15.271123564629702
177,-27.251180756605265,-15.644237507217316
178,-28.688205550596592,-16.306410148863137
179,-30.04184086944734,-16.769339671908625
180,-31.898418631110776,-17.20873943251903
181,-33.071281319728314,-17.395872414340964
