,0,1
0,-19.369301665512058,-19.388432367289308
1,-19.52513058025327,-19.344363115335824
2,-19.811442814324575,-20.025464658481535
3,-20.971751987376134,-21.50762040779933
4,-22.605002360137483,-22.69433551587092
5,-23.276161041770845,-23.210233273398572
6,-23.76429303676955,-23.717760812948196
7,-24.90614905100187,-32.97123243435351
8,-25.670506744870437,-33.30539051950972
9,-27.30858622697543,-33.88202434129534
10,-27.70175510517252,-33.89797057955586
11,-31.81250877067349,-34.294188853199564
12,-32.42813984052581,-34.0126534757834
13,-33.87891289839631,-33.943231490703646
14,-35.308029876842646,-33.54152721588405
15,-36.070349634628215,-34.686118130889454
16,-36.14974894632211,-34.71229089253879
17,-36.56336541474882,-33.217617106853886
18,-25.19756427997086,-4.26593600522576
19,-26.83776187309414,-5.642726530411092
20,-27.44623541364329,-6.114847288886015
21,-28.08068154049775,-6.615647475913055
22,-28.550237787497526,-7.451124326006
23,-29.119031792330098,-8.415923892535677
24,-29.74826400733083,-9.559315629127555
25,-30.36315264235347,-10.77723103374197
26,-30.949667277717936,-12.040334757748637
27,-31.45098873568785,-13.663820470328496
28,-31.74152474919159,-14.697412660684734
29,-32.42043634013891,-15.958669525792153
30,-33.090437876823565,-16.705723907954482
31,-34.136654372869565,-19.017897883075943
32,-34.41437930721607,-19.400813930319675
33,-35.5843455404854,-21.6903242420518
34,-35.74187524636319,-22.020667093115456
35,-36.437634114393475,-22.135596207917132
36,-30.47278680943176,5.106420237746436
37,-30.773628292639188,2.4937072922410297
38,-31.097082279200777,1.8346324627718371
39,-31.575789771713954,1.1636362356443706
40,-32.352628928471226,0.31846068868075966
41,-33.11534610844973,-0.2539916432762397
42,-34.0596928711044,-0.9618624649605323
43,-34.9864521146209,-1.5864545352436474
44,-36.013327534135044,-2.2492435591685065
45,-37.04292154723524,-2.9472000355444954
46,-37.66789281432137,-3.3123171216770846
47,-41.63524722140904,-6.30085247520269
48,-42.553448581641995,-7.400478131982925
49,-43.016205106697484,-7.733520361331345
50,-44.66380041496413,-9.152178046464769
51,-44.9441893561724,-9.534237003174187
52,-45.93190088177644,-9.515606609863568
53,-36.59409218165091,14.844051910935635
54,-41.25657563066911,15.334421532118656
55,-42.06289470641248,15.194769512379416
56,-43.10357056561408,14.890069637576621
57,-43.83330635090258,14.519132664404374
58,-44.6778812196889,13.969942934360795
59,-45.406026726608964,13.268935418181657
60,-46.17707548386842,12.546257258162395
61,-46.98672376210126,11.758845552914796
62,-47.735035937925026,11.011139685210056
63,-48.22061913297403,10.488519366341034
64,-53.45674917639372,5.378260607323843
65,-54.20569520709669,4.654835677956653
66,-54.62914542337778,4.026435754655929
67,-55.42247736316764,2.8292351333547354
68,-55.75184662243739,2.3962098777707115
69,-55.70348843575027,1.4992501842161168
70,-27.512819831148548,35.15979486781738
71,-27.26146420950466,35.97348906625167
72,-26.83156490526497,37.11240766071481
73,-26.45757987053348,37.722342119949246
74,-25.973393739808543,38.3154640941733
75,-25.333389519229954,39.03980837954473
76,-24.602286307887198,39.647252441732206
77,-23.69122216981682,40.392895872915666
78,-22.987712964411937,41.03924363811606
79,-22.42214816548023,41.49425239332418
80,-19.803461895515635,44.06460274127063
81,-19.253520159114597,44.987437223408556
82,-18.73520417028338,45.49738603950838
83,-17.894647213807705,46.34421659656597
84,-17.56960850528058,46.764871031349614
85,-16.55883777901903,46.72243803692768
86,-17.801742546652388,-20.526643804967243
87,-19.341939930643758,-19.967338372964512
88,-19.553740155897273,-20.24785249657981
89,-20.21735275416377,-21.441846597979218
90,-21.914150290993636,-23.00932080952251
91,-22.412177533888993,-23.50690610662175
92,-23.20179217809991,-24.271156562729754
93,-24.956686351989763,-32.498661903026225
94,-25.640310337895453,-32.54439988501783
95,-26.595551871320435,-32.76294212659748
96,-27.64451115934546,-32.9004424795658
97,-28.45554754859219,-32.97993483632777
98,-29.642428500702305,-31.973895769319927
99,-32.39077577574402,-32.901115404618245
100,-32.43898982002362,-32.489692905998396
101,-35.32515992703814,-33.014137209871286
102,-36.10254527041148,-33.369732296691545
103,-35.400829028248964,-32.132525878525605
104,-24.926549063242426,-3.227169420890153
105,-25.13275570982221,-5.1417102533108165
106,-26.8353777581344,-6.332583717693169
107,-27.294278510760353,-6.987089978115498
108,-27.932880875709543,-7.724842281688946
109,-28.573504268571703,-8.860247347429228
110,-29.090914764023207,-9.777511219905804
111,-29.765755667682527,-11.156537597003972
112,-30.243161702051015,-12.138606651047128
113,-30.943192882764833,-13.280297678312404
114,-32.210207919238236,-14.65511235149098
115,-32.78691571873373,-15.399399857287131
116,-33.88544788430257,-16.52275175824799
117,-34.50059435146808,-17.77330327844694
118,-34.883167522461356,-18.33048239198235
119,-35.88431874586518,-20.637099247778785
120,-36.098266954758444,-21.248037143748252
121,-37.0113144340436,-21.241716244841534
122,-31.059562891535883,9.023937083961105
123,-30.828495671645353,5.501885404393402
124,-31.400672036268006,2.439590882794214
125,-31.83089904687309,2.053940614060974
126,-32.7624081432929,1.0418489907266195
127,-33.52228826849996,0.4719601941174941
128,-34.50257084887642,-0.33936202193916953
129,-35.52646416667132,-0.9442937071254311
130,-36.475138858423264,-1.6125226587323864
131,-37.343179890219346,-2.221392836301592
132,-38.04255556615496,-2.645870630066485
133,-42.306768670015686,-5.593888839161978
134,-42.81196840452564,-6.2156542168856115
135,-43.43019435355952,-6.851194466253965
136,-44.79548772921594,-8.16545015538212
137,-45.3388402619108,-8.736028031333435
138,-46.19027239155111,-8.832757001536162
139,-32.49662827736216,16.941188997063435
140,-36.651379101373,14.694529548428136
141,-41.295419440356056,14.878073544001795
142,-41.80449040144778,14.500307101125596
143,-42.9168119386932,13.887063965516088
144,-43.751320615945076,13.283426052777871
145,-44.74217021900621,12.662637654435256
146,-45.70156989123976,11.956228275554292
147,-46.454835324401486,11.128754580523749
148,-47.22679788270148,10.424804108922501
149,-47.71382795996242,9.934985261782396
150,-52.4532767212472,4.946458113507117
151,-53.16841155344619,4.380046219555109
152,-53.4717700624042,3.7967630957174103
153,-54.70854670583075,2.5379427239919865
154,-55.17478530665577,2.1333735462425802
155,-55.04930802635523,0.9718819873111085
156,-27.458833756987108,33.755023343377076
157,-27.158947436630665,34.718043988541545
158,-26.754901984683904,35.306467803071804
159,-25.97359404709667,36.744106220729414
160,-25.480148209575386,37.84748107819632
161,-24.782461893508934,38.332109155782156
162,-24.03282388623208,39.15436400402512
163,-23.20968963349263,39.7889944256759
164,-22.437750400745628,40.49609371171726
165,-21.934251286714417,40.97360475407434
166,-19.285151599084873,43.5648843365618
167,-18.77458922593245,44.026632361301914
168,-18.13134068242984,44.46668740484063
169,-17.468784502601824,45.885842971203296
170,-17.200418452887646,46.29602111135609
171,-16.00354981489636,46.3499507443348
172,-17.564075557692753,-20.476261237617084
173,-18.322291448389574,-21.293049448679795
174,-18.96195495874856,-21.435632589624603
175,-19.599577530223804,-21.943352222122098
176,-21.194502035200106,-23.55491073359547
177,-21.679694802719588,-24.065244610560192
178,-22.633523121507675,-24.983129373456084
179,-23.081592278882226,-25.63935708717656
180,-25.5481949610423,-31.275263693216072
181,-26.246696412939578,-31.369193341655883
182,-27.178646976438493,-31.35522332475693
183,-28.77711769301031,-32.01612669731426
184,-29.732901897899065,-31.484991693396115
185,-30.65201122751446,-31.473538037842296
186,-31.540819426942363,-31.610092948411786
187,-33.48515107147153,-31.594431538867713
188,-35.437182211362625,-32.132825981357655
189,-34.10199795377534,-31.298409184156522
190,-24.89990122443643,-2.8008960106202134
191,-24.530191463256884,-5.1755101852036365
192,-24.67524401060749,-6.113863831128121
193,-26.239886732383596,-7.750064123260778
194,-26.757412913624837,-8.44437487853511
195,-27.364590347074184,-9.425134234490379
196,-27.99021645876478,-10.670509942026447
197,-28.626417735543843,-11.657015638491412
198,-29.2375872207613,-12.545983097160228
199,-30.111273908107165,-13.466871113784277
200,-32.86624034945154,-14.279614062328422
201,-33.39875514494966,-14.865178669045337
202,-35.11853419792825,-16.17324141757562
203,-35.62543243370211,-17.09162278332567
204,-36.04744453157968,-17.69521020549312
205,-36.86885480543117,-18.88746271823893
206,-37.137709375414985,-20.39664621020091
207,-37.5757562886161,-20.575109330611514
208,-31.41543734932335,8.757531848114654
209,-31.53639148626085,5.796628048096382
210,-32.85743444324042,3.848672198696525
211,-33.65230685578145,2.7619501862981664
212,-34.36752883073451,2.1125048177369714
213,-35.44258510122045,1.0373591909498832
214,-36.33133332587459,0.35974981792454774
215,-37.19697770294855,-0.4802350209542878
216,-38.06949121072454,-1.4427430658357896
217,-38.46819567858657,-1.9074104876436437
218,-42.926938877858554,-4.740903037160767
219,-43.48674374013263,-5.3069241774674865
220,-44.0949305337262,-5.623261416286996
221,-45.192600115293175,-6.417315224099481
222,-45.93394743529059,-8.041382328968792
223,-46.72612911851022,-7.989109154675289
224,-31.166127154756,18.931628449195852
