,0,1
0,40.096254176971975,-29.372724812627695
1,40.245050774736754,-29.031158715047894
2,40.42314058408044,-28.49012298308963
3,40.7316277768753,-27.8371430353232
4,40.92862190016344,-27.162740123168508
5,41.365455450331055,-26.074660043495832
6,41.50713673219,-25.288125293485415
7,41.65917641272918,-24.362515145865498
8,41.739459725976616,-23.174731619359502
9,41.69227577024734,-22.157172589452248
10,41.676960878588154,-21.2480004897453
11,41.43572990035547,-18.94558782849917
12,41.22975489073057,-17.55749097598117
13,41.00117793989566,-16.250186899323424
14,40.71137458162557,-15.262470564372206
15,40.35539156617454,-13.833303922717612
16,40.10335935662709,-12.745460758389797
17,30.85144975345281,18.089240989405667
18,30.201928185184123,19.360343906622756
19,29.652987995474465,20.223023636283177
20,28.66991465723429,21.92724161325653
21,28.112527943797293,23.308610667864183
22,27.677042926040354,24.33717531528773
23,27.093400519075747,25.57668963935334
24,26.240766027764597,26.70024181943884
25,25.53819694541624,27.469622261397177
26,23.946586285564017,29.21270991719455
27,22.42477932755484,31.209216455102748
28,21.935990086927468,31.64470685638445
29,20.029647387374432,33.42570072474879
30,37.14622562673968,-29.052808193106884
31,37.37954769328991,-28.709147704309466
32,37.426862591600226,-28.247230497594686
33,38.1944030747836,-27.409677630945392
34,38.26693596145089,-26.802383484719815
35,38.786713654043695,-25.567864633747877
36,39.17295268137939,-24.524089486593645
37,39.326450461733415,-23.54071393588288
38,39.76789306469113,-22.604750383352986
39,39.50768088658025,-20.99612389801305
40,39.595137642750835,-20.224241096956767
41,39.63738011049777,-19.25206114803639
42,39.90353702607766,-17.37492815549724
43,39.76899264153054,-16.26724906800204
44,39.779710261303364,-15.260618340221672
45,39.30575991747154,-13.89073505174103
46,39.001163934255665,-12.511796609911315
47,30.098592646437094,17.738242523751165
48,29.458347126601094,19.065877917841384
49,28.95282084850759,20.269801025118607
50,28.062735553414722,21.787626948579604
51,26.78924209922899,23.616472726767864
52,25.98682793727769,24.860640832558488
53,25.488905817334846,25.82493949075258
54,25.015346827717284,26.66592596347674
55,24.38162102642354,27.661542845379582
56,23.137907820800912,29.98041592868775
57,22.696835352609416,30.6280908323852
58,21.114712427514778,32.52605389255059
59,20.457771735362307,33.31930174896246
60,38.632189663236865,-29.40724800474304
61,38.73261650305058,-29.023470923988796
62,38.94812792926744,-28.48022925244677
63,39.20132866885945,-27.72262962832988
64,39.27121752483904,-26.916792110114983
65,39.4433338924878,-26.099593222818694
66,39.6692217303094,-25.348153981314237
67,40.17013735026624,-23.94182077707982
68,40.2200568205578,-22.95055917488554
69,40.417011853821585,-21.98017591484632
70,40.56193384840235,-20.90197124427822
71,40.57782581219992,-19.392852333579544
72,40.13241123630363,-17.62353321487618
73,39.86491749756552,-16.64436030844108
74,39.512762961541085,-15.463761019202048
75,39.287728502440224,-14.05502804845305
76,39.111894577238886,-12.761109219874767
77,30.258231192643375,17.41210560416404
78,29.555056162417124,18.475536567707508
79,28.960869854737403,19.59586319358628
80,28.381768327981145,20.930220872404075
81,27.481007783458264,22.96769138555697
82,27.024261997752873,24.268344841314423
83,26.690516522279932,25.074833863632218
84,26.31489077688713,26.319213491054917
85,25.248387122433673,28.089009323599353
86,24.499289611368905,28.840466725385316
87,21.90198805855684,30.789739014597554
88,21.538332012055218,31.138061486337776
89,19.661778396106296,33.469711581124706
90,37.44286002537668,-3.820876425126057
91,37.516067121876425,-3.649489257941219
92,37.54190516731504,-3.364283038125902
93,37.97151401230313,-3.097565560672185
94,38.0717340229049,-2.807793324678886
95,37.87567988785756,-2.1335182914501805
96,38.11808640021837,-1.8601772243309436
97,38.08571283494043,-1.3577401065987071
98,38.43917355116037,-0.9817565367235471
99,37.952116017413985,-0.6703987298192686
100,38.15730093193301,-0.25745804339834444
101,38.16946068513925,0.25835905509359014
102,38.11169546493135,0.7994159594163871
103,38.0692211041858,1.2419473773233383
104,38.01344234744014,1.694047256699642
105,37.921647371832336,2.264162376070133
106,37.84130217798766,2.8459823163486453
107,37.69381385364111,3.8406342268121594
108,37.57156235509651,4.370840805819112
109,37.479437002938674,4.830404045608009
110,37.35701692187881,5.4171113796561325
111,37.20697014260827,6.1047389341450815
112,37.126367798107474,6.522642452395962
113,37.01753253220089,6.94926207785579
114,36.95826753270458,7.2893459202380075
115,36.84680463431606,7.7270861290149915
116,36.722613894025315,8.199179670046908
117,36.49050805950436,9.007949710536037
118,36.342441315966404,9.55992335420816
119,36.29139362197734,9.731188648722426
120,32.47871511100065,-27.480809711860736
121,33.092938939001385,-27.518787540069265
122,33.29185615321508,-27.235680443636376
123,33.7370231288678,-26.645853542121866
124,34.00361057368822,-26.13705886696593
125,34.284465033515914,-25.617792473830644
126,34.43555396845751,-25.271713631452897
127,37.57265442451197,-21.337503557216856
128,37.63809914863365,-20.97289736934255
129,37.71571893814628,-19.95545593126948
130,37.73654588158563,-19.164649126030724
131,37.78539729984376,-17.857908541588856
