,0,1,2
0,40.78688331999064,12.34728692146004,0
1,-12.9875832397395,51.32813155129141,1
2,-0.16723036940090644,-20.6389863264263,2
3,5.478582320236423,-34.75362036406038,2
4,16.551152091030854,21.415673917666908,3
5,-0.9443328963451986,-23.4865203139864,2
6,-36.79122418493491,-28.818608018691837,8
7,20.70865574680368,-9.378940653508353,6
8,-9.184781686433377,17.725288043891418,5
9,18.610156065428146,8.061707112316919,0
10,22.5105644356115,25.346868747385535,3
11,6.093359943820769,-12.36389767653845,4
12,41.56566292855264,-14.153368339117947,4
13,12.265854457659294,-25.90048833644517,6
14,-32.46019475629423,-36.2564305907931,8
15,-17.02913451933165,17.088981981184766,5
16,28.26500714111868,-16.296925121311,6
17,17.100865057448843,23.69343792999194,3
18,28.49609656789572,-14.105971919362142,6
19,2.567269554356194,-33.4577494389659,4
20,35.94786400256716,-4.851032151940084,4
21,17.381496217926077,-36.384331388202284,4
22,29.188239181715588,-27.21914338346801,2
23,10.0470853602091,52.99300803978108,1
24,-37.31470839169584,6.007873376627328,5
25,-24.65674772630489,-11.904222756328208,7
26,-9.220462447404412,-37.800496496765746,8
27,12.148273078343173,-12.091487745272163,4
28,36.06895431723426,-13.49810056625243,4
29,13.34579699438025,50.97882157892758,1
30,-25.993855998373892,-7.7268522339356105,5
31,-31.901341753852833,-2.167742833792162,7
32,-24.681955455408573,-12.71456228942479,7
33,-11.099782324716752,-34.569105280958404,8
34,-3.9855218700299107,43.97200033766433,1
35,19.820796545884956,11.802700955912726,0
36,2.3363484438162487,-3.4932916334968405,9
37,-34.644428996930515,-37.472925123731706,8
38,29.737375306530062,27.599656279516612,0
39,-15.125547943665627,-20.055375405080994,8
40,5.011046860260028,-26.72908798065604,2
41,50.44587725900011,3.77363400711568,0
42,11.908004489492807,-22.52128503358776,4
43,0.41076904052379837,-44.406094079399196,6
44,1.413515248642675,-11.958767022338513,2
45,41.34925277580605,16.306588738523004,0
46,-5.618284560174022,28.19059137969955,3
47,23.860135823159,0.9701593701676773,3
48,15.221013668514896,-49.801188217545125,2
49,-6.5003393040267055,27.513710931162446,3
50,13.369620906664855,-18.984689052139384,2
51,33.320596219931325,-18.267818025459626,2
52,11.722104151905986,-4.156816767905947,9
53,4.371329607923898,28.222323116484883,3
54,46.64429553999669,16.78108243988933,0
55,-0.09611891524580428,-2.4428992702652326,9
56,5.0155344931609385,0.5598876663769344,9
57,25.40314507927996,-40.124706646048544,4
58,6.485519414826783,-31.695863137670152,6
59,25.079401492137716,36.90181474543154,0
60,34.195399138521836,-16.574561298660214,4
61,-21.0814966502156,10.263106861393815,5
62,21.955495150446566,-28.013101242400452,4
63,22.539042742979557,-30.895282386982274,6
64,-6.6548527775616195,28.73710826543007,1
65,-0.0420822466383794,50.06555507041167,1
66,37.21230855673883,13.312829957601602,0
67,2.8309384225454424,3.6910112800384387,9
68,-30.173204039485025,5.5906615522899195,5
69,10.64260549429442,-35.24323722198212,2
70,-44.16936182321745,9.259040613311399,7
71,1.08210522627959,20.794151887760403,3
72,31.150039981925435,-20.374440505617745,4
73,-1.6723251079864005,-42.40532211179522,6
74,-18.16824818056734,17.49515931347799,5
75,-48.00197957956094,1.9177608873472962,7
76,14.0614062266154,49.735549283232,1
77,2.428054156905432,-10.19658735130566,6
78,-5.343972169783642,38.04166917504241,1
79,3.7748044202695916,23.5716670340164,4
80,-13.65515265945546,-4.679133105295452,9
81,-0.7228124243082468,14.81967308614024,8
82,-12.341244235146412,49.811901609063376,1
83,3.4286336069121166,-12.055490333223768,2
84,25.792422033397052,-20.486073136730866,4
85,-27.591351912247365,-25.886628769238637,8
86,-4.525181473435687,-1.1379401708373966,9
87,20.211511229712414,-25.132037004914032,4
88,-4.8565173641525075,49.17839375071819,1
89,5.80582766048459,-18.18565387838848,6
90,6.993597201824023,28.595506748389496,3
91,20.92211504211701,-3.581802996791845,4
92,26.617631617461065,-15.906929142476248,2
93,8.335659040493491,-23.794755426603466,2
94,-5.092908592623583,13.479050096270965,2
95,24.308147993013026,36.83815226765656,6
96,26.710871379583512,-41.04051448284418,4
97,-57.05837856031312,5.6590279723195245,7
98,-46.40856542730757,-6.526322677596492,7
99,13.772971142053647,36.811648400764724,3
100,-19.42079658379776,-7.191176459472323,9
101,22.428319560836382,22.903511828334295,3
102,1.1507452769991962,1.8834789303155313,9
103,-1.1762139739649775,-42.74692835712012,0
104,-1.7848376428207022,-49.37288591632385,8
