,0,1,2
0,-12.119987567235082,45.23155770241623,0
1,23.361845634983087,50.712306770782895,1
2,-2.5865894162897627,-6.960859471014827,2
3,-23.837005241378314,-8.615392449420522,2
4,12.562110336155715,20.596817262868615,3
5,-6.8993488373946095,-5.9450340008455695,2
6,-8.53115307013476,-18.638213437968464,8
7,-11.124802700973957,13.600298550301089,6
8,19.711348691624497,-15.957944467144337,5
9,5.6218753605730445,10.339762018415751,0
10,6.743190886588124,27.12147413066719,3
11,-1.7438754886246424,2.4357359545267085,4
12,-29.15271850283631,25.052086721252838,4
13,-18.66591947704195,-0.47908946296425897,6
14,-10.628484201871695,-14.436829325462629,8
15,12.924269130687433,-19.993925484583603,5
16,-27.882648922609427,12.392931009921252,6
17,12.679220903881566,23.611577705240908,3
18,-26.323718240389166,13.582189409736557,6
19,-20.8619983533748,-8.675063850051535,4
20,-17.240268410048795,21.450089108726356,4
21,-33.55014821235247,0.2735183730086366,4
22,-21.00438146918446,3.9943227479492855,2
23,6.52085412369626,54.73205422165193,1
24,-10.355490047541469,-34.20342869197084,5
25,13.83633104331072,-45.390700320465825,7
26,18.29264858472469,-8.947552184733338,8
27,-4.935505823198734,4.97442126191647,4
28,-26.676316517974445,20.2754228594153,4
29,0.9681836061948047,53.22191234180695,1
30,11.07056296215295,-42.4515922731481,5
31,2.9025788236049843,-40.29107879430012,7
32,14.25432541254909,-46.025866367428016,7
33,24.183669047108225,-10.287099722659518,8
34,18.528955963793603,42.39825064860174,1
35,7.321355890315664,13.408205473617937,0
36,42.4858270509907,-19.673549390464796,9
37,-13.255554430849184,-15.162860973172645,8
38,3.2513044682467425,33.6407155385951,0
39,34.29339637813964,0.2220607462384751,8
40,-16.272413318675383,-5.3570840463008205,2
41,-27.706418340651222,34.757522311199885,0
42,-15.020542575130754,1.236414683580367,4
43,-33.05003281061772,-14.532169357264488,6
44,3.3786747719216526,-2.149704024274344,2
45,-13.28865630831499,38.09168602901066,0
46,37.680163152980704,9.995197000127447,3
47,-3.7246297736619454,25.893554643425865,3
48,-45.2636466194932,-8.39278988391974,2
49,37.82404996063583,8.889322084510829,3
50,-12.891949444932429,3.7090884176333465,2
51,-30.332430547260536,16.27700438368665,2
52,46.60462128197556,-10.215758626762764,9
53,28.046169938238226,14.98541825129504,3
54,-19.342823353315154,43.481746898091174,0
55,39.935203145801225,-21.64687026885303,9
56,39.48587675995285,-14.479552151670159,9
57,-44.599048352249646,4.0926724804619505,4
58,-22.417903624257747,-5.0776764714467335,6
59,10.320776305403196,32.6195474030927,0
60,-28.901200723372202,17.423954956544858,4
61,5.773317095267204,-24.539841348239896,5
62,-31.687998576539414,8.237083673749757,4
63,-34.39244992131125,5.713777915618352,6
64,38.80526778864436,9.932040079911182,1
65,12.787924215707395,44.72040291646007,1
66,-11.47521693333178,43.73134992954739,0
67,35.80448934327221,-15.685636339548683,9
68,-0.237773068345581,-35.23011267030194,5
69,-28.304432563801534,-3.7717518180768868,2
70,-21.347424281364,-36.635271666509375,7
71,26.009524002671636,8.098641499596678,3
72,-31.103406666762904,13.922902199761145,4
73,-30.14501836551311,-15.107848476811817,6
74,11.689785831106821,-20.09009089578107,5
75,-19.141349925855188,-44.210077915528984,7
76,0.06416385292851287,52.0621974212931,1
77,4.166179323576391,-0.8221610872569991,6
78,21.516471224282917,35.54835670979589,1
79,25.333207419975103,11.859026066651577,4
80,27.02213715891409,-33.687712867968315,9
81,16.69930649770134,2.596109905327567,8
82,23.549610669752767,49.391837104965,1
83,1.376369260694849,0.22071552399046765,2
84,-36.63739049887531,16.588652568896702,4
85,-0.06327003407957135,-18.885124371788322,8
86,35.828246364825254,-25.04941623664443,9
87,-26.72685513951226,2.1814245112855555,4
88,15.68199102218013,41.07810471802579,1
89,-8.001362552040383,-2.3563199251505393,6
90,26.279337041460543,17.763736949697858,3
91,-5.797303850523345,14.117343036595953,4
92,-26.685937556543994,11.640754011362096,2
93,-14.54034563975402,-1.4536231396042396,2
94,16.46686100147615,-1.6357015222535027,2
95,10.997615312351561,32.89219759581619,6
96,-45.8630557623038,4.97899256411374,4
97,-27.539694054181528,-47.33253554092662,7
98,-10.593617639070628,-48.98586414112561,7
99,24.718628647015645,25.45406501511683,3
100,20.596619120641268,-39.77941813160198,9
101,4.719207835821072,26.522518488568213,3
102,37.132594054475334,-18.0587853130104,9
103,-30.695846578748622,-14.801308592897614,0
104,-36.10353655096209,-18.38533127092799,8
105,-43.80776809786053,15.675472909978842,2
106,31.049549142452328,17.546708536454844,3
107,-34.41494816857271,-18.544850283359075,8
108,-28.134900075724396,-3.440837837516368,2
109,-16.445245241475813,-46.783336044951255,7
110,-5.73342075050869,-28.63661464181329,5
111,-20.48393486097751,-25.39435430633438,5
112,-5.732792158022848,20.71379623514247,3
113,-26.934255152238226,23.15218955768528,2
114,-26.630395588743994,-38.99465364154411,7
115,1.0091469211936845,-32.33241090285488,5
116,7.353448806656766,13.97900829921789,0
117,10.784533970528784,-1.0429331147964744,2
118,-9.630781018471817,-45.849145123251965,7
119,36.83952346760307,21.120526661469086,1
120,-24.326857513831552,30.03538732891002,0
121,-4.640443751687433,-36.40791144481707,5
122,-38.13771737086836,-1.6746695623198082,4
123,-18.447538909183173,21.156326160654654,4
124,-20.07071449277728,-46.761734060123075,7
125,9.596755185788956,6.623570184066337,0
126,10.253911890354944,-26.31886393838905,8
127,12.554249833911756,-27.632429448423235,5
128,6.207634344971916,8.74858290258833,0
129,9.524971884953606,26.1547426054117,3
130,33.63349103385847,33.763445632486935,1
131,-12.035142177798077,-38.83426700577052,7
132,24.31896630947598,-40.765062201074336,9
133,-26.774267095423582,20.461818465614172,4
134,45.32866597413192,-8.427537181320341,9
135,-34.12790589147958,5.892071775715901,6
136,-45.878822506511746,2.5678733576864117,4
137,-22.805624897745837,21.18011507614185,4
138,1.9221372205688712,32.295143879851615,2
139,-42.50435005716057,1.824419501952147,4
140,20.599516101440546,24.912073428038838,3
141,34.27167439657758,17.890072015786217,3
142,26.859122425051083,6.349331916667167,3
143,-44.29924770338805,22.119074628140005,2
144,-9.380611785149808,0.6620053023725777,2
145,-29.591899398514435,5.164800467642201,6
146,12.591027100961536,13.289885031332329,0
147,-8.163201084586573,34.75829229976671,0
148,16.746863860842627,38.39410141968824,1
149,25.259674448490507,21.353245966758653,3
150,-46.59190970845065,3.125048361930711,4
151,14.931591619600917,30.78198512124482,3
152,27.252668900809244,20.645085495350624,3
153,33.41349351382976,37.398512047400615,1
154,38.55586318687658,-12.64195625162638,9
155,27.378364656223855,7.934752200429912,3
156,25.08289967467186,26.6702020699832,3
157,23.023900126735903,9.71618775910063,3
158,44.69005141922524,-9.81852962288106,9
159,4.6522273156067895,-26.090856422461982,5
160,-15.457489875980476,9.198174816758577,6
161,-28.756069762202944,-39.55811125121674,7
162,-5.308196590293002,-45.7720512304164,7
163,18.18793400041912,2.412763709441179,3
164,-22.564382602098586,13.443490587803536,2
165,-26.261997276832478,3.214370206016765,4
166,-23.508526129266894,34.24267134951736,0
167,-22.320554878575408,-4.567241599748084,8
168,-16.182309406580874,-39.010322644059066,7
