,0,1,2
0,-42.90170605385977,28.51732860980479,0
1,-27.01986172873683,-43.817510052980055,1
2,4.301347354110851,-7.411815308773662,2
3,10.64560498852045,16.58752812841208,2
4,-29.755875782438938,3.462617896391049,3
5,5.212265829305906,3.237254607206694,2
6,37.666550885355335,-36.72537031135957,8
7,-13.443865868930967,15.57023905079813,6
8,8.105549827624282,-5.991102522074097,5
9,-15.27367571717207,0.7620474332220774,0
10,-35.85028646127323,6.543714272387196,3
11,2.0836044314371307,-1.02415707277497,4
12,-16.73328842639859,38.161953434141346,4
13,2.4045726939246386,14.657616305961648,6
14,30.48059408355656,-43.03710396719266,8
15,14.05313255826331,-1.0520343672517523,5
16,-6.6085405440334375,29.956036610539815,6
17,-32.10544571297225,2.2118048632552507,3
18,-8.716319382705155,28.38255619668839,6
19,9.85761654607588,13.838405686577762,4
20,-17.76222242629882,24.475443063790003,4
21,5.788330420115604,30.492939789007607,4
22,-0.6880112097547133,18.536263693032932,2
23,-10.175480838357766,-47.220734519547605,1
24,33.4434785559859,8.599540172506723,5
25,38.14177353086101,-13.647588487829877,7
26,1.7158469732261477,-29.530995443715646,8
27,0.4114540331860679,2.9270753411796426,4
28,-13.4930240147738,34.07391824753372,4
29,-7.448547036323087,-43.891054904826575,1
30,36.73668994977676,-9.386424851157392,5
31,36.92846384960295,-2.525060607982895,7
32,38.546139464476184,-14.297659151265105,7
33,-1.5985549931096656,-28.75496525401098,8
34,-19.79852892845847,-33.74977280204051,1
35,-18.855716810972428,-0.790277625863467,0
36,16.272286486005033,-32.01618761900705,9
37,32.132837521352926,-44.92781485479586,8
38,-41.6464618391329,8.572515570024613,0
39,-14.133662893515826,-20.918055652996422,8
40,7.114264777268715,11.032923965956014,2
41,-26.02151484202859,34.977233129114374,0
42,0.09182611178631692,12.233731985753016,4
43,17.04248559080662,22.69752262663112,6
44,2.0505859487515776,-6.727803565136977,2
45,-37.500006749153776,25.248517976507447,0
46,-29.36953249250408,-19.76914664078582,3
47,-29.485112529660746,14.795825160920652,3
48,18.953063208851017,36.745531221306464,2
49,-28.576353341005937,-20.545036418892472,3
50,-2.477060437309346,10.808027533554846,2
51,-8.48104590562851,35.90260078404722,2
52,12.658928361914205,-40.073936540346615,9
53,-31.096680176723353,-11.899467634390783,3
54,-37.360443591709654,34.05261750031655,0
55,16.25102198671514,-29.077092306584184,9
56,10.918490595893681,-31.319881343448273,9
57,8.557586477054356,43.708468139060045,4
58,6.910293830845717,17.31564640668584,6
59,-47.41746308056083,0.5935855059486368,0
60,-10.136308042578307,35.02992038125117,4
61,20.9572809595975,-3.238008955491042,5
62,-1.908762384044872,32.632786191572684,4
63,2.164740543534614,31.3359923058086,6
64,-30.023282285430124,-20.77111511617202,1
65,-19.40490055210792,-41.22495733661664,1
66,-42.634907660939525,26.970373357011475,0
67,9.64188509916036,-27.577213069376853,9
68,31.83790951794955,1.486221843944902,5
69,7.052814908377181,23.282795900216655,2
70,37.69555723133008,18.98990073069861,7
71,-21.97830281394569,-12.980393980028982,3
72,-6.912600118077577,34.18397269947008,4
73,15.082046514017074,24.682115540530663,6
74,14.625172879401646,0.053914556141444955,5
75,44.933484953262294,16.04281051926355,7
76,-7.3349890259494455,-42.511299691964545,1
77,1.2991188739774435,-8.299773149604533,6
78,-21.78529515018147,-27.605463304090044,1
79,-26.747270883024054,-10.118737418772717,4
80,24.01596699504491,-18.081492489033234,9
81,-9.041017717076363,-14.078004753234286,8
82,-26.834911085976255,-42.27429276033051,1
83,3.306263689411944,-4.2284083037829845,2
84,-4.863014759648485,20.956323418244793,4
85,29.897070406051046,-31.783533673932006,8
86,15.835800556473785,-24.570466780839578,9
87,1.5579878852199798,24.147575283930767,4
88,-21.57572597319697,-39.852114096445405,1
89,2.0005448723437396,4.362919721993485,6
90,-33.65621025465143,-9.372062409390145,3
91,-16.446182526032292,12.110574596448734,4
92,-6.302589115907903,28.823096441949357,2
93,2.7751360102554887,10.471940739642772,2
94,-6.765936593930873,-13.608810129425267,2
95,-46.59580481906983,0.47075416481139065,6
96,7.7752664196866235,44.941600187755625,4
97,49.09882771676063,23.940865926520598,7
98,49.385603188527035,7.689520712962615,7
99,-45.19129447794861,-6.087691341774151,3
100,31.046621406939366,-15.213823595044637,9
101,-34.396821550016085,8.118943073955064,3
102,12.143120410837422,-27.465814727994438,9
103,15.482390582096748,24.18240401337704,0
104,18.357140442305116,17.353782784365794,8
105,-2.75651068961296,47.16812454924529,2
106,-35.77051915219347,-13.097745528336969,3
107,17.850580162202952,18.75114858067171,8
108,6.695821073422804,23.219786669182103,2
109,47.34036203421826,13.333200583267702,7
110,22.702197032811867,7.539028214845532,5
111,26.5055479244598,16.05983010520007,5
112,-25.841290262005312,15.08145698624765,3
113,-16.19478371461798,35.37185730253726,2
114,40.65210904841708,23.979702610882743,7
115,28.38591055182465,1.1156332890061778,5
116,-19.438000332783805,-0.654152811177922,0
117,-5.283724744423041,-9.369766351326803,2
118,46.3126429613347,6.585091606261441,7
119,-37.16946280860308,-19.19240500728474,1
120,-24.10319006868772,30.008229146411438,0
121,33.926997109304324,4.347517736693162,5
122,9.690549297214735,34.7163888318636,4
123,-17.103707481094304,25.65645669571284,4
124,47.876211014739354,16.74377661474098,7
125,-14.427725906431485,-2.2050435216735487,0
126,18.948838644333474,-4.281218674527267,8
127,19.11988096617086,-6.667036010126463,5
128,-13.998609322102752,-0.37037563804495244,0
129,-36.17298775900841,3.7047725986203424,3
130,-33.430020353518586,-28.52256559589749,1
131,37.94232147617561,9.970382622475862,7
132,31.178050340425386,-18.853816166511383,9
133,-13.618172312657212,34.221042119212406,4
134,10.604180245041427,-40.40404399695823,9
135,1.9264316602676104,30.959926591340487,6
136,10.446161896483282,44.49282029489768,4
137,-15.043656434323148,28.94825884697754,4
138,-42.48477475601538,9.940805110481005,2
139,10.68761223484872,40.984122809319764,4
140,-40.06030647109367,-4.7589127889801865,3
141,-39.78010354458755,-15.000592186503372,3
142,-20.70729478515541,-15.109625515479193,3
143,-0.8932158153299355,53.77620465006912,2
144,-2.1953873186247463,7.414668142934687,2
145,0.19106801766342035,28.7622877101715,6
146,-23.545972527459053,-3.652595018377817,0
147,-38.662439531228586,18.45790030169943,0
148,-16.890254132022395,-30.44142676906224,1
149,-36.476071967436205,-6.918930546973685,3
150,10.012740888117118,45.335436888340254,4
151,-43.81752669371633,-2.166172754642275,3
152,-37.08018270172094,-8.618857281207474,3
153,-33.05168516691225,-31.957072431600587,1
154,9.051349959202174,-31.94890991610729,9
155,-22.07789993689165,-14.484526482300149,3
156,-47.24281490109929,-4.837177809026654,3
157,-23.234576942415217,-10.134379230364754,3
158,11.057405978604635,-38.912537278413964,9
159,22.53794810326125,-0.6973504670686346,5
160,-6.324063430091062,15.590137019284251,6
161,41.4488369027274,26.0124756163959,7
162,49.556823378318725,3.584630296767297,7
163,-11.807247299689706,-13.575780619818467,3
164,-9.949279702366303,25.77049787544381,2
165,0.4103132808425194,24.19459030843839,4
166,-28.475013340593016,31.506466434387516,0
167,6.31092055773299,17.277851465331366,8
168,39.33057856129709,13.672130240897104,7
169,0.40003468418030635,-5.350027988136029,2
170,-7.1426721406278535,13.568237111141821,2
171,-5.772587752671713,-23.839522532076053,8
172,28.87867047570858,-12.953702784509964,9
173,-18.705151313822384,-0.3584960077257765,0
174,-1.1489376083949652,26.08300656612856,2
175,-8.128623869948512,44.527827940810305,4
176,17.360859694337044,22.760764727456067,4
177,26.94182905855242,-32.88337742639,5
178,32.814602844956255,16.857851690013153,7
179,29.13531951514868,-18.56147723238509,9
