,0,1,2
0,-29.671331823502346,41.27933312094609,0
1,50.1806094210373,19.667953909106952,1
2,-8.587142086420966,3.0081671157349463,2
3,10.9187398327046,-14.184566559136274,2
4,19.359638163869796,31.489893399514617,3
5,-2.0989812351389334,-3.8578042268862176,2
6,-1.9135551898574306,-19.32850598786448,8
7,10.007760521445448,10.704468040447724,6
8,-26.291349987081695,-3.6485508090706182,5
9,-14.892205534942926,22.823432169930353,0
10,13.01751638969243,28.174882210658165,3
11,0.09934550654781324,8.153053647614238,4
12,28.689531377303265,8.843601287784548,4
13,9.857117388231062,-4.4467363547214545,6
14,0.914970518963247,-16.05737130843266,8
15,-21.92785711433649,-9.796948373672446,5
16,25.37119475533439,-2.1170003806067315,6
17,17.03136103268382,31.91998648799981,3
18,24.755570366088133,-0.2559575947971426,6
19,9.055670189340391,-12.632524949496867,4
20,23.769624598375316,12.47892149044403,4
21,26.656948315981243,-15.640607334685457,4
22,14.353296794759258,-3.209031390590856,2
23,48.94022928365008,2.598072010812308,1
24,-5.61964357139984,-36.253847352386956,5
25,-33.09983796845927,-32.604546109719685,7
26,-14.616952746858846,1.6008582507492384,8
27,4.267007826787478,9.479676428999325,4
28,27.869882703429205,4.784792961073299,4
29,44.79149770043029,1.5277603997800757,1
30,-29.020111008693895,-31.65737284732289,5
31,-20.814525710936874,-34.61902723354456,7
32,-33.7618417915072,-32.96092113409211,7
33,-20.923063651887876,1.088910059202301,8
34,36.47103733305467,19.31241907164967,1
35,-11.925604183902498,26.2365375517406,0
36,-46.709544403256366,1.4693938672675797,9
37,2.9556524945776084,-18.035817372357823,8
38,-9.045151359798478,36.98408070157537,0
39,-28.333350801443427,13.22271097553343,8
40,5.293186142271498,-6.695322150682465,2
41,-35.78438664564673,23.019743127705045,0
42,8.368682616671217,-1.0006600909905286,4
43,15.507720167156933,-23.133962500154123,6
44,-5.584646117488538,6.167184328560081,2
45,-26.71532099708782,35.24793074951834,0
46,19.25459843272338,41.802996413715434,3
47,21.187088473883932,22.89542530626249,3
48,27.519859166200675,-29.120749538044507,2
49,19.90185687791388,42.674679088424725,3
50,8.85866642476568,1.7458165010181426,2
51,28.99823698374807,-0.8057886172592517,2
52,-45.86168553171872,10.404669635169757,9
53,5.644943921626083,39.96847559276011,3
54,-34.773468473515514,35.292611994630974,0
55,-45.305215536580995,-1.2280327677301843,9
56,-40.93970103995936,4.2029590648380895,9
57,36.02630748368518,-19.556873421426232,4
58,10.937333803813202,-9.871195614030874,6
59,-2.9308385087462154,46.65632140408144,0
60,28.665915834595037,1.1754969355609575,4
61,-16.557252249292443,-19.220505165208955,5
62,26.99631451764451,-8.646065871181095,4
63,23.39177270492763,-11.863889838688578,6
64,19.263979587000037,43.256234345168345,1
65,45.61413593075781,13.674379801724715,1
66,-28.190337337766465,40.79858433559268,0
67,-38.478352154385725,1.4795416764174976,9
68,-15.02959897008558,-31.57980705009683,5
69,16.88729292426506,-12.909105056182023,2
70,3.9844707463688716,-43.64969288088713,7
71,0.7977884867965607,27.141240993400643,3
72,28.920399833352164,-3.5360564179838914,4
73,11.387296154874745,-22.79531398308108,6
74,-20.921255136998084,-10.816839022625848,5
75,-1.1201866005818044,-48.607214233915236,7
76,43.482742172190875,1.9001062399996071,1
77,-5.036146413044649,7.692722200854886,6
78,32.418417915061006,19.72820195654357,1
79,0.6501686369069002,29.62129942508669,4
80,-39.3246792012161,-17.29756208710521,9
81,-3.083290427368836,15.217952425713937,8
82,48.5941334315103,19.882035354659997,1
83,-0.4887011133453679,6.25056543480542,2
84,35.17626031138681,-6.185114231891368,4
85,-9.81523147186166,-16.060417300935956,8
86,-43.00353003448067,-5.639586503186218,9
87,19.03211277013019,-7.4238556687082635,4
88,45.10219012909628,17.84819794278621,1
89,1.5337717045486265,-0.9931191892437545,6
90,6.516780743853089,40.67256269494382,3
91,7.652896540317209,15.297712288583247,4
92,24.023591121439825,-2.0618738762983355,2
93,5.887553356570206,-2.4767426478099,2
94,-3.509358616253042,13.423650545176255,2
95,-2.3193369080909187,45.95701038102417,6
96,37.53094915240255,-19.075937567731724,4
97,3.086421891686539,-56.02895346004167,7
98,-11.089320555690222,-48.89998125482036,7
99,2.4911317566222215,49.17939575436857,3
100,-36.497136919901806,-24.47169767639796,9
101,15.342725878648768,26.88117694403627,3
102,-40.96194914405148,0.0802071924737344,9
103,11.982415013676354,-22.898316979061395,0
104,15.161876418110987,-27.8265328184982,8
105,41.57912271958452,-10.127949683309051,2
106,9.77855355222867,48.004571555512825,3
107,13.821232728410306,-26.722258233331953,8
108,16.91201195148205,-12.542868549497175,2
109,-5.0339989086284165,-50.80158595527792,7
110,-6.508204100488504,-29.005226498172,5
111,6.153644698963895,-32.75518377478786,5
112,19.23876203154314,20.518637550042047,3
113,31.269094796990295,5.92461098646222,2
114,7.205429564128926,-48.56350785933865,7
115,-14.763451198139906,-28.49598393125625,5
116,-12.001821851629822,26.904018415965297,0
117,-7.8281377262553375,12.691589646689595,2
118,-10.125783785093446,-45.64732980785533,7
119,24.268879782386367,33.43782524966636,1
120,-30.091025828995825,21.643820952882365,0
121,-11.20036529051469,-35.04730816628517,5
122,28.22632390615781,-20.61719343707105,4
123,25.044804876232135,11.38555329202139,4
124,-2.730379465344712,-52.23141687219878,7
125,-10.526055147246845,18.651953267175962,0
126,-21.103471693996894,-18.023794242378766,8
127,-23.801252434845015,-17.89483487401807,5
128,-14.034706092732971,21.175231601788767,0
129,12.355390422374686,29.983041661185613,3
