,0,1,2
0,-27.28565692047914,-7.73548449214584,0
1,-8.272512525948837,-54.037344496888046,1
2,2.2737775470689554,13.461627303411547,2
3,-9.979853427140323,28.11557552479534,2
4,-35.270220436750165,-22.001116067857375,3
5,-1.2259926629560203,15.960517974323393,2
6,17.34514986080309,48.289917630436584,8
7,-15.150371189138083,6.909637687189091,6
8,13.494356038465558,-1.146732272379749,5
9,-6.344092136803969,-6.9097086002155415,0
10,-41.764217184465046,-26.7637523175547,3
11,-2.9879722276707046,5.776182287642051,4
12,-45.64525460735802,6.433461035996062,4
13,-13.186401147834628,19.104831747588893,6
14,7.674219228243257,49.10391901434875,8
15,19.089487379577086,-4.993952392020246,5
16,-32.58491850654405,12.191959622452138,6
17,-35.21012278316122,-24.69748299161234,3
18,-32.481154506441605,9.954999443062823,6
19,-8.167006929837044,25.684059735258796,4
20,-45.15571339521596,-2.395381690772851,4
21,-23.47293023446201,28.429016419190816,4
22,-18.182154839832606,17.666603065523656,2
23,-25.638455192233263,-42.54196654466762,1
24,25.801103997995614,14.421871650206075,5
25,45.811044569295056,-6.491458743681215,7
26,-0.30586047597860483,30.083456378795148,8
27,-6.459441976365057,6.289270328755634,4
28,-40.41469354947059,7.744278096761275,4
29,-25.36672118690977,-37.79013070819737,1
30,42.241364367926764,-4.167117195446859,5
31,37.64047363878562,2.6895777615846357,7
32,46.514510390525125,-6.778547389098843,7
33,3.5359801314742043,28.63238940519739,8
34,-10.022726915607329,-41.76311480859328,1
35,-7.294076681332928,-10.303442912935546,0
36,28.992341366136124,-34.48522815234198,9
37,7.244558611617177,51.598571295664996,8
38,-16.725563315509515,-20.774670756922283,0
39,11.837139446543945,15.839847498950625,8
40,-7.496662314302752,21.219322597959565,2
41,-20.304799922281205,4.576404853703143,0
42,-12.167621156401818,15.888192284913352,4
43,-9.767673305464887,38.779572353576164,6
44,1.764728934013522,4.883090739740484,2
45,-23.292693075248195,-9.222953005699424,0
46,11.60538730744675,-24.95515734104281,3
47,-46.178482301419805,-18.511750844211594,3
48,-22.89622417796247,42.6059789305466,2
49,12.553014299281442,-24.34296326093439,3
50,-12.667939921324887,11.692196259678832,2
51,-37.841267074197994,12.693587881794965,2
52,22.564607193469993,-40.19484638354437,9
53,1.775957844547023,-24.193970719813077,3
54,-28.604898555764375,-0.08073243496258165,0
55,27.369831733442474,-33.017870662073115,9
56,22.519655632037153,-32.11830031855733,9
57,-32.39670068738039,33.860638984306135,4
58,-12.284075476854207,24.801480908593696,6
59,-17.222096060488685,-26.58485530673893,0
60,-38.678027822657825,11.097936252417401,4
61,27.02840164040055,-5.125533879205813,5
62,-30.252189658694558,18.035045685390532,4
63,-31.05324245931484,21.165100281214045,6
64,12.347321421744702,-25.89474605715057,1
65,-14.886753291817676,-46.46510031369577,1
66,-28.868200659715026,-10.075101950729259,0
67,22.464743212972248,-28.377252001987667,9
68,30.75698858429715,4.498942223211666,5
69,-16.98343835003647,27.998094237562114,2
70,29.84555340459032,24.084511813976622,7
71,6.066494494891526,-16.08065283108399,3
72,-36.31956776099412,14.943148007000609,4
73,-8.06613726634214,36.63453776026435,6
74,18.516089394152786,-6.571102941738405,5
75,37.15153270836049,23.734544275919884,7
76,-24.460953560964303,-36.70372322778571,1
77,1.037966466579416,3.2555433119793324,6
78,-4.154964076682093,-39.25668973681358,1
79,2.438468120809064,-19.807777555431596,4
80,36.33482930891347,-18.145568607934294,9
81,6.543214626395561,-8.100191205134825,8
82,-7.62904336675065,-52.506708254636,1
83,-0.21460130283937345,5.040046056418047,2
84,-21.978853661748072,15.489751001992227,4
85,15.287605725157114,39.566013563519924,8
86,29.334360111127374,-26.62687196103005,9
87,-22.753763900571673,21.532351775235224,4
88,-11.870279517967102,-47.287412168446195,1
89,-4.647713580395541,11.981173623930347,6
90,0.36557598617823855,-25.26441118489192,3
91,-10.476004596734134,-16.52627142338009,4
92,-30.987072412697902,12.53940522011173,2
93,-9.260696036147895,17.07034124047111,2
94,12.510725613197012,3.7842570404461715,2
95,-17.1006198325138,-27.319017243568656,6
96,-33.91900436703267,33.84536960507115,4
97,40.240625541743725,32.19133991565033,7
98,44.21694005758741,16.716617766455677,7
99,-7.4702452094502885,-28.765641527510894,3
100,40.34371067667162,-12.209416391564837,9
101,-40.772809738165655,-24.46869167123057,3
102,25.255878839960072,-28.870968370603304,9
103,-8.42576132055622,37.11069488612421,0
104,-7.943669188951529,44.40611387374332,8
105,-40.420666284696246,24.49768275807349,2
106,4.0094518818887845,-28.73937277483016,3
107,-7.751000057226447,42.759036498347065,8
108,-17.154146602255643,27.659925067047663,2
109,41.87214876137951,22.502999359238537,7
110,21.317323902867777,6.645987644621868,5
111,20.400535021648093,16.744089966185673,5
112,-44.47523573140931,-14.819406498984229,3
113,-42.79247271709752,6.29052564420635,2
114,31.80852191044099,29.66390317358549,7
115,29.68215870980915,3.2384361744055608,5
116,-7.6561722060257145,-10.803425304708624,0
117,5.8874194487082026,-1.5435354043913008,2
118,40.956691017786135,15.3039451248675,7
119,5.702483537447447,-34.5867511356821,1
120,-16.59855977617007,0.7057293398808422,0
121,32.08827107106162,8.922896832041445,5
122,-23.84214254132459,33.76121943994471,4
123,-45.05814337972237,-0.8788087607303385,4
124,41.57989518974892,24.964061304244847,7
125,-0.5810894090621359,-6.269289429258876,0
126,23.102568194935504,-5.569683470533192,8
127,24.943991718285655,-10.389615013465146,5
128,-4.787974125491264,-6.215489103701176,0
129,-41.08839495687999,-28.462834491421177,3
130,4.075155872130329,-43.5609420528972,1
131,33.60977670438541,15.682476638944886,7
132,42.56267994173638,-15.456074594447058,9
133,-40.58799443570136,7.74649797484732,4
134,20.438315266432042,-39.75054470066282,9
135,-30.769133963481135,20.8731609327012,6
136,-32.484543044347475,36.06633999755666,4
137,-42.707253908135385,1.547654478759916,4
138,-18.14923404567987,-20.43166185763775,2
139,-29.29770923217573,35.390954254566104,4
140,-8.091168555177951,-25.48853959707228,3
141,0.3238454433651719,-33.07426686291499,3
142,8.094091330338221,-15.029236377187065,3
143,-47.051773380047415,23.01848528103572,2
144,-8.877995393433931,11.620354822031953,2
145,-26.869770878417444,19.971894161830196,6
146,-5.351412384686778,-14.681953289132041,0
147,-20.0510251848023,-13.20937231125746,0
148,-9.398114934391904,-38.35676525123728,1
149,-2.265307424960822,-29.807888068096588,3
150,-33.015135134792764,35.51090979453132,4
151,-13.329168028045368,-28.87919840271768,3
152,-0.5178887187498351,-28.97443859463852,3
153,2.719042009297687,-47.24723388703363,1
154,20.58061356404858,-31.83911667510309,9
155,7.365882266500973,-16.701696467183083,3
156,-8.880250976636153,-30.027152095339932,3
157,3.0981718001382292,-16.45925779341294,3
158,21.39287715281208,-38.57902419419133,9
159,26.33279499562308,-1.32754431055272,5
160,-24.82922234004767,11.027079519580615,6
161,32.1481083023109,31.85970397394846,7
162,41.96733761689329,10.969631625195717,7
163,7.395030515290642,-9.433197262511278,3
164,-30.599540752673832,6.992502635164228,2
165,-23.21659991679773,20.45066707856649,4
166,-19.988441796133497,0.578223189016758,0
167,-12.631893742791732,24.350617218097593,8
168,33.188662563754924,19.76392461399603,7
169,4.807590956234142,6.771771680513086,2
170,-22.837991382105056,9.719590137312291,2
171,6.362652171243024,22.87042649640437,8
172,37.252552871975944,-11.175909487743747,9
173,-7.76182614593316,-10.035579103922021,0
174,-25.222804399294045,18.515286635241015,2
175,-42.04004463406426,18.23718793884269,4
176,-9.805649841457079,38.93282875431886,4
177,11.829840918609461,39.45510096827399,5
178,26.01163609063412,20.470473121186025,7
179,40.68276876035389,-16.170265241219337,9
180,31.79144426392884,0.32059931453501206,9
181,10.400768966578129,-46.311914480117174,1
182,6.876440639446243,-30.58622444127437,3
183,39.79583863979191,-19.034017563795636,9
184,7.287349435811891,-47.84755609686354,1
185,40.73625747446794,25.758044782744943,5
186,25.095563458181996,-10.036726119680925,5
187,-13.099058923589705,19.009015483783475,6
188,-29.223400555510732,-5.293000435109318,0
189,42.07198218156706,28.454909256221217,7
190,-45.99904382830335,-6.671321260182089,4
191,40.94341484245848,-4.455293217467643,9
192,11.569604276070054,-45.71049704125624,1
193,-2.0219558926818952,13.221303470291014,6
194,3.813323637804389,-0.08067911141882611,0
195,-19.428836250938144,-4.463674887451056,0
196,-13.872501880817213,25.953634853559933,0
197,-6.302783538565785,1.7475378052668797,4
198,-19.174938659827994,37.67178907414732,0
199,19.763819383506707,-32.69287161961851,9
200,-27.89211635595339,-8.944101861333296,0
201,-15.59883293689544,31.812227946410715,4
202,-23.638054111290852,8.232630451213614,2
203,26.37530564409157,-8.830544213903403,5
204,37.408811138380784,10.271327427830627,5
205,2.27435424640673,26.93578828089585,8
206,-8.481227757787826,-3.180612921825559,6
207,-45.86231214807852,16.29181388405361,2
208,-15.648981398019364,-45.82260439587436,1
209,30.2574923265942,-19.985164389651494,9
210,-8.619288163904072,2.5590360862965076,0
211,5.911488444457999,0.8414960920393578,4
212,39.06469476892344,27.05265975031566,7
213,-22.366393205604766,-45.43140045446522,1
214,46.25097087944599,-1.6690461342697869,9
215,19.98085421401083,-6.405922400355737,5
216,20.48375611813634,-33.42393566121722,9
217,-16.90266950109023,1.5371286837762157,0
218,1.425815553432243,3.9441054208646102,2
219,4.8547789112386175,29.55687101395675,8
220,27.08573545011088,13.334150100958633,5
221,45.27961810181894,-6.966383535013199,7
222,36.102904757729064,-27.976250681062364,7
223,1.6714872526682327,-14.577530938564674,3
224,-15.87738984180328,37.727679057922444,2
225,-33.388330262060826,28.596767742154306,4
226,31.85306342987791,0.26073287507033677,5
227,38.8023441553489,-16.370951843159066,7
228,15.992312215384702,46.491325354010776,8
229,10.988490831822338,-47.22570286089358,1
230,45.93501739960563,-8.655185466259327,9
231,33.493075576781145,24.51976517504909,5
232,-1.9816635714200685,10.836262610734492,6
233,-25.512731944709742,46.14918714218558,2
234,28.952553337786096,-26.49776353879061,9
235,29.95428364990361,27.68498798937497,7
236,-42.78050329986525,5.091899485911791,4
237,-18.99563317678937,-4.478193952480251,0
238,24.113680700991676,-35.293305491094934,9
239,-10.870609596149096,40.95522406902981,2
240,-2.8276725569420194,-44.19859710565186,1
241,25.646339957627116,8.762089977376375,5
242,43.59691353840185,22.234627801631575,7
243,41.44050781767236,3.476824201772255,7
244,-20.226108114829948,-12.892122129898256,0
245,-7.022236335986938,20.280858338260945,2
246,-37.23743864723701,-18.947503387628128,4
247,20.444758799747206,-6.135404053332309,5
248,0.8871237336391576,-40.12909273852722,3
249,1.6532804258890286,-21.8626820720408,3
250,10.934348038562801,42.59355236635248,8
251,-3.9093364931445014,-54.13985273457682,1
252,-0.3377385346311636,-9.627170075914723,6
253,-23.144959031232716,28.300775554497836,2
254,-29.06680680090132,34.77278324452197,4
255,5.8234662871125655,28.087568188676826,8
256,-45.114686737586275,-5.147860737164689,6
257,18.626590796909124,-40.47050281036775,9
258,-7.159524504190001,43.83635454751781,8
259,1.9276551905118346,-27.100673647717382,3
260,11.075414136039456,-19.393043220880543,3
261,-17.841842673053335,38.5676680700608,2
262,-33.95892925297775,33.670699775174235,4
263,-24.00681917365276,34.61084095765274,2
264,-42.091085005195026,5.190908452626269,2
265,45.81671649433112,-17.630097719338853,9
266,-3.9241636646295848,-27.17009375987855,3
267,39.23821176956205,-14.698871954453285,9
268,-37.91094634261109,28.755486956919732,2
269,0.6754430102299688,45.82480555108515,8
270,-17.398974911740975,9.288685866585785,6
271,2.116088414872414,20.651193774117488,8
272,2.930441469768581,23.682469987549997,8
273,-17.771532909776795,38.549640231272406,2
274,35.13949132818056,30.30403892887871,7
275,-19.449047920675525,14.437302455360284,2
