,0,1,2
0,-18.715848803101,-42.65164307821319,0
1,-52.434740430764926,9.858110464776908,1
2,13.542982410245507,9.266736209204385,2
3,25.63325068784565,-7.368122113925403,2
4,-15.338988340069667,-14.377994706416317,3
5,5.05478817691281,-3.440142585985944,2
6,11.383704386180888,-54.89610219300904,8
7,9.981285387863982,-8.15601087116394,6
8,4.588411688955885,16.41281999959952,5
9,-4.624210016106137,-4.655597910590946,0
10,-18.81293301963017,-21.137332050609455,3
11,9.953655980076933,6.989089991874997,4
12,6.485598916212229,-16.3206930389736,4
13,20.85614986451832,-3.728565168096809,6
14,18.649439552719528,-49.5667984061362,8
15,10.950786699818947,19.319141728523388,5
16,20.485797679064603,-15.830411733993202,6
17,-17.664286862600516,-14.749358361524557,3
18,20.624521083584384,-18.111201221893715,6
19,23.09510454492968,-6.172195813428571,4
20,3.6274995112922768,-20.74625946260156,4
21,34.79179318883036,-14.098841621566807,4
22,32.140193221177206,9.342810970563598,2
23,-49.86228996711189,-13.873429806777654,1
24,-11.397555576749326,29.345820869467698,5
25,9.318310060425828,45.598218993646256,7
26,16.945175213257503,-29.057065709765656,8
27,10.008425493457963,-0.5084726046381179,4
28,11.64729019684205,-17.372622433186194,4
29,-46.28103514866559,-16.240246289185052,1
30,6.809711292522388,42.24448352395991,5
31,-0.39148969878641837,38.355453650971114,7
32,9.649254886801277,46.31330039114292,7
33,11.82207475579872,-31.23670145564274,8
34,-43.14591784305659,2.163140277377903,1
35,-8.572536478331845,-4.784082231434849,0
36,37.84844913577231,27.655462989990248,9
37,20.415177002561407,-51.423093474371285,8
38,-25.882106257920626,-25.10478038999215,0
39,-3.3773455430393593,-31.952014814934657,8
40,20.75293611278637,4.204262183642983,2
41,-3.9452988215804856,-45.57046358621574,0
42,23.017598609729262,3.104865615856428,4
43,32.6415502417751,-29.00705435180308,6
44,5.448857601032077,9.364604972831232,2
45,-17.779617353526685,-37.61780717895968,0
46,-25.96172813709955,7.409784571241216,3
47,-10.031603120290525,-23.236944093817357,3
48,47.17978544237508,-11.204646174610902,2
49,-25.528282978570655,8.44861820109416,3
50,19.99664624197293,9.010880282642518,2
51,17.475591414191353,-18.11470824256611,2
52,43.63818069220421,20.938133934715555,9
53,-24.38674236760454,-1.7450888725018774,3
54,-13.89680164405358,-47.02276583920096,0
55,36.54375205118173,26.001561610138452,9
56,35.471020411248965,21.41185198589729,9
57,44.22242487837363,-4.910146452577651,4
58,25.569330011234534,-2.7442410754280218,6
