,0,1,2
0,-23.79853571964031,-45.86750438255352,0
1,42.768548673937325,-27.67613682425599,1
2,-0.6172065836161666,9.508375682606639,2
3,-21.230125336870305,15.02883180090764,2
4,-3.2437100045350586,-26.799480207218483,3
5,-6.021767971788434,-3.287039699206848,2
6,50.19320998835986,6.880102007658504,8
7,-18.237469829708107,-11.0975355928455,6
8,-0.9304321641847618,13.786251550435711,5
9,-3.758302235368174,-11.819015125234934,0
10,-5.902153176245334,-33.748322291181275,3
11,-3.9767103516398334,6.094832434261989,4
12,-36.629128758824194,-18.342729626317645,4
13,-18.627584321496908,6.535827422100008,6
14,49.62221810301941,-1.3656220179424434,8
15,-4.749955652520573,19.835715172601482,5
16,-30.714795373844385,-6.2214270002432155,6
17,-1.8633996223662042,-28.623654307952137,3
18,-30.04471215108562,-7.93000672586283,6
19,-18.31957989220509,14.470729755857143,4
20,-24.457002024957596,-19.05180848813687,4
21,-33.41426359445745,5.785187320180388,4
22,-20.88593425597106,2.4896412324066057,2
23,29.634686571953008,-44.0340038707603,1
24,18.73976745356326,20.897243535458337,5
25,6.291907456476093,45.35494247671627,7
26,25.481648634938022,3.9043763912710934,8
27,-6.782545704948295,2.510770622103027,4
28,-32.574719458041926,-14.631881014818761,4
29,24.20022687070526,-43.5526822900128,1
30,7.318821044702507,41.19851979913654,5
31,12.776145372099473,34.743982405150234,7
32,6.246644754989144,46.174776174162645,7
33,25.323753782159617,-1.0109839595722436,8
34,25.431980706518843,-18.386532017097256,1
35,-1.2173052953523817,-15.022807484498655,0
36,-24.145621633223392,41.12239259844238,9
37,52.130690075474135,-2.0206259107198337,8
38,-4.90781106409341,-41.0534794961456,0
39,16.07743511372006,-10.974624374473397,8
40,-15.010267820647055,11.799110720819826,2
41,-33.019218183864716,-29.886798481578808,0
42,-16.051447272795894,4.61091854339173,4
43,-29.584785668560563,20.163792229167225,6
44,1.6378287335224522,7.005508789578016,2
45,-21.465396643635607,-39.58577534060439,0
46,18.67741617206883,-22.288463450648244,3
47,-13.714680899152937,-28.713054425081737,3
48,-42.98786166378363,17.124833687650014,2
49,19.229647297860772,-21.289156294552715,3
50,-14.366778365851726,1.3289683738937628,2
51,-35.115191267058684,-9.889466464406846,2
52,-32.103513070439945,37.87665684703527,9
53,11.24462537159371,-25.93516278766969,3
54,-30.08564923331054,-41.0322015139684,0
55,-23.42971251954199,39.02680807303283,9
56,-24.716276819998644,34.3532898899329,9
57,-44.58401556641753,3.99691372166666,4
58,-21.345484959921222,11.376317989397032,6
59,4.12828588344403,-45.43984960911215,0
60,-34.13293838217596,-11.468189882135023,4
61,1.0484577747283081,27.03429450370702,5
62,-33.480929348937465,-2.2154365584333546,4
63,-35.24088845225672,0.2845317717976674,6
64,19.858059953451754,-22.492501950394026,1
65,29.611777559192838,-33.66319400569499,1
66,-22.32033347206064,-45.22138249380924,0
67,-21.323702749036084,32.72407182344082,9
68,12.289275991651818,27.998880197858945,5
69,-27.243043679433132,10.909889226779853,2
70,28.74176542792218,20.40552107978298,7
71,10.417275263102638,-17.67344665952187,3
72,-34.71304019723808,-7.512023266078227,4
73,-26.160225766079044,22.384016452778763,6
74,-6.307988471559878,20.129416336693403,5
75,31.679861987176352,27.389754946993513,7
76,22.9846734396855,-42.66100891259072,1
77,3.2083786983530875,5.998173954720341,6
78,28.52848826394395,-21.390402790652438,1
79,8.733705664994346,-22.392996982619614,4
80,-6.588743132731559,41.127598132879356,9
81,9.988384239047088,-4.17216498959418,8
82,41.357692430705505,-26.814002742856268,1
83,-0.7339299426926168,7.541030286728681,2
84,-22.947784144875214,-3.3315011121223934,4
85,40.8648329740464,6.571061680723898,8
86,-17.048559530519277,37.956711283170705,9
87,-27.03920062781627,3.172108930433058,4
88,26.985525682647626,-34.28521366686584,1
89,-7.875056979332156,5.289403086980878,6
90,9.309981408404465,-34.20145128328637,3
91,-14.194029025052705,-14.42455772008338,4
92,-28.322887708321453,-7.125456070151844,2
93,-14.722906230151233,7.141780088083384,2
94,10.76822253987977,6.020539032739209,2
95,4.100066793851281,-44.62320804063689,6
96,-46.17145945102819,3.7048041421560476,4
97,40.799015210947985,27.42038148773488,7
98,28.467953204600235,36.80298112202864,7
99,9.695362530223429,-42.24997710649461,3
100,-0.49793744706866616,41.937262853718096,9
101,-6.923296112057375,-31.46951216501964,3
102,-20.448427867730423,35.34738190547052,9
103,-26.728869776095962,22.110935988605284,0
104,-32.78027845102235,24.057637316431588,8
105,-48.03156106952128,-5.719931449127954,2
106,14.606082000375345,-35.647878486474994,3
107,-31.064819716278482,24.12485531253101,8
108,-27.152538410950076,10.546703374090695,2
109,32.588225308258096,32.05474624742699,7
110,9.625566069200612,18.156410671249095,5
111,18.01561500576074,13.974118678717753,5
112,-14.319323825550562,-25.168420435852425,3
113,-33.90463146577167,-17.257495570926796,2
114,34.56363371733946,20.627548770315833,7
115,9.573114978666332,25.959000975885,5
116,-1.3017905731687787,-15.637436026936305,0
117,5.096860513756101,-0.7948946865506239,2
118,25.887743033440263,34.40212115480787,7
119,16.833234959160524,-29.082139200682256,1
120,-28.829412238087436,-26.82283351985229,0
121,15.838677588527059,27.36602845940375,5
122,-37.490800340175994,8.652356557486279,4
123,-25.578781980562418,-18.43519593003056,4
124,34.665950028370986,30.797984862872298,7
125,-1.3469058117160542,-10.406987772756429,0
126,-0.7860160656896823,23.02741787399272,8
127,-3.21281273975073,25.711978070428284,5
128,-3.174094685156634,-10.27980650790067,0
129,-3.3962949717007893,-33.999731456577656,3
130,35.735204443174375,-11.98351651577087,1
131,22.521993508266668,26.851590771567675,7
132,-1.748172421108008,45.88592160190872,9
133,-32.722515364061096,-14.778206159554793,4
134,-32.67020753125767,35.77123163189533,9
135,-34.96810791935141,0.10543972080593385,6
136,-45.55260112020215,6.150241555761243,4
137,-29.63118212857274,-16.61416356473256,4
138,-5.989392140402809,-42.24681679142457,2
139,-42.37236175578767,6.698335408645032,4
140,4.470558442861125,-35.83509254591044,3
141,13.672805052495443,-28.624079116540447,3
142,12.281488210935144,-16.2219885342723,3
143,-50.451309060401535,-11.587708522878422,2
144,-10.751370600036314,3.9297627744244625,2
145,-30.570423291852173,0.9020077630333134,6
146,1.9682743934788678,-20.617507709822448,0
147,-14.773450185817321,-39.87107172516123,0
148,26.54726417925171,-26.156956161354117,1
149,7.57580291046034,-32.05408256696465,3
150,-45.504207710707085,5.365434382919525,4
151,8.121196043872887,-40.052279753316206,3
152,9.05922134890292,-31.25062975454317,3
153,37.89826280001366,-14.343011643460468,1
154,-25.374241568614153,32.52803507432311,9
155,11.835329439915471,-17.67713670499057,3
156,9.12641098874436,-44.475078993842494,3
157,7.866238549601116,-19.099594828049515,3
158,-31.187778514323224,36.11699549396001,9
159,4.732598893255163,25.085080998428356,5
160,-22.74220856684169,-6.233386901595242,6
161,36.63997608977832,20.00191514323755,7
162,22.32942738950802,36.80127451633661,7
163,9.452003024568574,-6.945751328247452,3
164,-26.70978191284789,-9.210414305577173,2
165,-26.697711590956587,2.0419701085774165,4
166,-29.07780758797387,-31.66801706157249,0
167,-21.28177196133872,10.816514613576363,8
168,26.014974753453302,25.217012150238197,7
169,0.41978147900747836,4.870279282343064,2
170,-20.373162365721154,-6.881561465072646,2
171,19.41479190143187,-2.5167550483349643,8
172,-0.8310332628820793,38.75326533366906,9
173,-1.5916256806744329,-14.922246485316782,0
174,-27.849366702741097,-0.1605775029086237,2
175,-43.55166280673049,-10.28854621055879,4
176,-29.760915856682416,20.06149267877139,4
177,39.356454364330595,3.8702042703861754,5
178,23.562661344204415,17.90568687783717,7
179,-3.165481233631095,44.320453311075205,9
180,7.893460644316991,29.99245403312843,9
181,26.565529492640838,-13.902651080329546,1
182,16.840608003039005,-32.195461005043995,3
183,-6.356693859944019,44.82323349708223,9
184,29.536877888877118,-15.584244787464614,1
185,35.00598239632576,29.559106065774092,5
186,-3.038749938585371,26.31918931305333,5
187,-18.530790977258505,6.513518961757027,6
188,-27.095001093308092,-43.10373907664486,0
189,37.85549203971953,30.045420712198574,7
190,-20.550207145262487,-21.53883604137233,4
191,6.603649441046736,40.10687540846689,9
192,27.367749495018067,-14.405709833395207,1
193,-5.59527338603147,2.6048433025771596,6
194,5.0443638785599845,1.5230749669122452,0
195,-23.30393525112272,-33.77622865389436,0
196,-23.310773582533177,11.135202227427406,0
197,5.10976557373557,-10.585971217476734,4
198,-37.39482558890807,14.487128095583824,0
199,-26.55939973933279,32.20264401808988,9
200,-23.14080014173,-44.77176385190313,0
201,-30.51689275320165,11.878289904423731,4
202,-21.240203748403765,-8.391669509064563,2
203,-1.6687316428939565,27.704358051821643,5
204,20.142751727959094,32.283656001974286,5
205,24.818573718651752,-3.101390577403159,8
206,-8.314855976062349,-10.70981489312652,6
207,-43.831370117198524,-13.542465451329653,2
208,30.709198346556935,-33.45394698432555,1
209,-10.752319076767854,36.36017689479496,9
210,-10.321055232151432,-5.450752993740231,0
211,8.122818964492973,3.0423684188352174,4
212,35.60577121221959,27.555324213576412,7
213,32.58168255638069,-40.346843989149825,1
214,10.811944507493717,44.228156533051674,9
215,-5.000989621912658,21.018132523601242,5
216,-26.776605864435247,33.117957144736984,9
217,-28.92053282691197,-27.684861033319255,0
218,1.5525042611992328,6.122337518396436,2
219,25.466017467998793,0.5481378280397835,8
220,17.96765237087524,22.479872738557674,5
221,5.676793642886146,45.02740079009228,7
222,-15.651666813908687,44.88916753087431,7
223,5.8499245244657265,-16.91817973043222,3
224,-35.91702610742509,16.466052953454938,2
225,-42.83725093774131,1.699904489177914,4
226,7.912431623035593,30.0332081903493,5
227,-4.401145425774404,42.87258713532529,7
228,47.971422153286056,6.358571769159699,8
229,25.808358733475472,-15.009954325152535,1
230,4.300968019201502,46.053986176892735,9
231,30.645021677858388,23.80098426971221,5
232,-4.246573342896396,2.1247158558900945,6
233,-47.279946018785196,18.150339867868926,2
234,-17.103293750139745,37.553450912961104,9
235,32.1206526887247,20.151090770643496,7
236,-33.32251742636416,-18.508990802809155,4
237,-22.892938268477685,-33.42265816310855,0
238,-26.933099350794063,37.14591451656525,9
239,-32.049951083605485,21.03578641611991,2
240,34.484615652689904,-21.62417574602355,1
241,13.424125337290699,21.4073154186002,5
242,33.139488864966836,33.70233308016941,7
243,14.598121108829721,38.22439851709775,7
244,-15.177308112085067,-39.88359319002718,0
245,-14.113955995433685,11.236186862781901,2
246,-6.459488456745674,-25.58059237876927,4
247,-4.763949106957681,21.852925983253783,5
248,18.95368696390352,-25.512917915597964,3
249,10.204520869761044,-24.781699284041398,3
250,43.1124887649572,2.122439089368523,8
251,43.31925250778744,-22.844963423758326,1
252,3.071088450145174,-12.613422199024074,6
253,-33.09818142492082,5.7323209995167295,2
254,-41.7747218524597,6.466922073771233,4
255,23.76434883529933,0.1596298400982328,8
256,-21.292270317551672,-20.091710874410097,6
257,-34.13699682327491,34.416351518171744,9
258,-32.077908819674576,24.751552766405766,8
259,11.391867397010671,-32.23721475273687,3
260,16.067934535219532,-17.87392410989467,3
261,-37.13043191321614,15.655128442619024,2
262,-46.1556097888687,3.5233589583504346,4
263,-38.15451310611937,9.134092647892645,2
264,-32.891858977246464,-17.953133087352047,2
265,-2.6229897298566054,49.80300769017885,9
266,12.800008103606071,-38.74882345317352,3
267,-2.95049299028662,42.233368515606436,9
268,-50.21248772999787,-1.1694470217538104,2
269,41.9855717373834,-3.756443523628494,8
270,-16.019157389371344,-5.052294905307597,6
271,17.221227901729186,1.7019606254117607,8
272,21.215101216626064,-5.361493572796572,8
273,-37.08806045436826,15.703738439230511,2
274,36.09501935319741,23.45589837365776,7
275,-20.66832403504708,-0.8955249040098557,2
276,12.37776942662435,17.707988226931935,5
277,1.295512961007896,24.79340032141558,5
278,-24.084003323104188,39.22426940644517,9
279,32.60698377974521,27.56868261470897,5
280,37.14814226907062,0.6308258146415149,8
281,-17.77609810293083,14.327912737848157,2
282,-37.15542172520278,-4.614007822329586,4
283,48.27753051096828,9.310435253298378,8
284,-18.858171047695684,-18.1441120473163,4
285,48.10289036797179,4.268112508829292,8
286,-6.047809715708903,-29.205343639358446,3
287,26.106074562830024,-12.677497540584357,1
288,-43.66221411015319,14.585249946977282,2
289,-50.09942423836467,9.165370902477479,2
290,-37.20970338650893,-9.361981637667368,2
291,28.48661761566053,-22.172289333862004,1
292,41.36559661310899,3.862605686913314,8
293,27.14548332449591,-19.166932043297138,1
294,11.419936734810006,-18.63048586716819,3
295,-13.420657021947193,-41.426921294240046,3
296,-9.307411575078385,-30.875489932924708,4
297,33.9950742544635,-36.22241361396859,1
298,23.612440679899493,17.945824597978817,7
299,-29.224235794502174,-26.1963785782094,0
300,18.53155457004729,42.35343897803008,5
301,-13.652981182912907,12.531840293156373,2
302,-30.795776737705868,-39.49399262731152,0
303,-1.5839615907948148,48.81707606464464,7
304,-25.817709865591496,18.253052828939317,6
305,-12.947595993250747,5.2935379903286215,6
306,30.88298153145233,24.538872434936163,7
307,-17.24591207452841,-19.1453965542154,4
308,31.533998597754707,35.6511304493191,7
309,34.126299575380784,17.3905379778329,7
310,37.03338095038113,-26.056887039056626,1
311,7.484780735608495,-4.587618452160878,6
312,-34.49214403250457,1.3974719795916863,6
313,1.2428513433153867,-45.44702809462796,6
314,17.53464008101732,37.06504097552077,7
315,48.543116843395474,5.739697046650219,8
316,13.36315773972372,47.139933286147745,7
317,-18.56158808011623,-32.35118040840659,0
318,-3.7519542403900066,32.453850132292466,9
319,-6.9698411062212,9.104284285203795,2
320,0.05591684001090133,-9.10677230404139,0
321,-41.04911338522113,18.44736374363512,2
322,10.996211304052595,29.122132166482427,5
323,-0.07087029874346151,-46.13191501942167,0
324,33.07106752489363,-1.478260219874558,8
325,18.58973365271244,12.041595128230611,5
