,0,1,2
0,48.974241885683206,0.9951119487817078,0
1,24.665974385954335,-48.748157697893326,1
2,-7.872086324268561,-1.0075175334651931,2
3,-24.79165882784024,-8.715977035298948,2
4,14.49090458686961,-26.813594863345447,3
5,-10.982417123551658,-1.0956029112830687,2
6,-47.38768456916954,13.608690241126896,8
7,-2.410020053118806,-17.40438223154178,6
8,6.0816208733814,10.938544021686125,5
9,20.405988635764533,7.810696839517659,0
10,11.888124618735276,-21.124286325099416,3
11,-0.5432212543855872,-6.467950405402446,4
12,-12.257008864770023,-41.51819451531893,4
13,-16.53511346586641,-12.336176245978235,6
14,-46.99094786983658,5.230845530453591,8
15,2.798852030961341,17.4665493189979,5
16,-13.061301733095423,-28.03277286893873,6
17,15.386843686914633,-24.631050951751067,3
18,-10.9180126246444,-28.588663114317796,6
19,-22.515425455785845,-5.204550521553277,4
20,-2.772757519243999,-35.88903309417195,4
21,-29.060722223711192,-18.841187207039347,4
22,-18.0072135798062,-24.48885260950586,2
23,3.1158368205445934,-52.50818068276187,1
24,-14.65518601580106,31.081979456713242,5
25,3.4087444919258325,46.01110424526316,7
26,-22.2345461403157,2.8017474873637376,8
27,-1.2429814601988836,-10.104012704801466,4
28,-11.974666284873123,-36.08120255483618,4
29,0.0457990194839852,-50.13642203350447,1
30,1.2772025051539038,42.32163114920504,5
31,-5.526767655030407,37.23198544345099,7
32,3.6673849923686395,46.76326387224341,7
33,-20.272113575137922,5.821775927673265,8
34,16.16927142063743,-40.481661977789145,1
35,22.340260516519766,3.908654615492706,0
36,30.76181225066719,33.512728861099056,9
37,-49.32422966811564,4.3200367655255985,8
38,30.364764581192837,-2.56199862871449,0
39,-4.199512475250852,11.317252410361583,8
40,-16.872449446086737,-5.9092332458571155,2
41,43.53324464859989,17.910331590359355,0
42,-12.889822652775804,-11.762209226194571,4
43,-34.6783973876264,-5.685386493480925,6
44,0.26905014807522587,-1.767206126217336,2
45,42.97663907167878,4.4372559004881635,0
46,27.79235537239731,-25.781875722177876,3
47,7.536132547972703,-31.309248237385514,3
48,-43.26815057681584,-15.603698496014848,2
49,28.864539804568096,-25.811857345501817,3
50,-9.72212108881077,-12.853506451448474,2
51,-16.33469681208804,-32.42664921817361,2
52,38.13570657497664,29.342354687024542,9
53,25.01667329717394,-13.299690190319811,3
54,48.674043606545666,8.1047142613932,0
55,30.18628173074346,31.67037981044165,9
56,30.242873367015967,26.970383032570812,9
57,-37.58966037839593,-27.405526199575046,4
58,-21.959718038192396,-8.793384209034862,6
59,36.32478743428416,-9.414006443844048,0
60,-14.844710755764888,-33.717121366172414,4
61,3.051113146970916,25.70000963535148,5
62,-22.43786907118042,-25.210138465532054,4
63,-25.492835152919742,-24.94398521697575,6
64,29.26998115150225,-25.00738657136767,1
65,11.428784589512814,-46.328966766969394,1
66,47.49774459932566,0.7180805778333788,0
67,26.625048440945363,25.777361793946287,9
68,-6.695196730575431,30.845474350698026,5
69,-26.298213457124152,-13.299615459023018,2
70,-26.4331808412276,29.25915276501574,7
71,17.92434550528342,-7.845762221387298,3
72,-16.566914270926812,-29.40253261738334,4
73,-32.861448809576274,-3.0237306243011206,6
74,4.127487056185845,17.843770018929785,5
75,-26.38645589191834,36.630651038871214,7
76,-0.6955458822349547,-48.894937949071995,1
77,1.8652855500021868,-2.661859408915578,6
78,18.39456626037829,-34.94045949830731,1
79,21.749861464704683,-8.923207622716875,4
80,14.405379267389094,37.51779715148157,9
81,7.815501886842233,-1.2417974772754792,8
82,24.128606173846432,-47.21755849260949,1
83,0.11460157169637045,-3.766662901665824,2
84,-13.28289321001592,-23.219601335614364,4
85,-37.96216629846738,13.863552214617458,8
86,23.298842733893427,31.794521571457686,9
87,-21.381636340988738,-17.53045557005552,4
88,16.550462161460832,-45.9921434517374,1
89,-6.902615680994517,-6.424086982483432,6
90,25.933216265725004,-14.615463522899717,3
91,2.1647201541360457,-17.521352253479176,4
92,-12.348266513993682,-26.56871396417131,2
93,-13.524154298922769,-8.705573953469004,2
94,1.4936483289175926,7.605448524233096,2
95,35.5359798722802,-9.948860135524516,6
96,-37.75454127585985,-28.86959660898474,4
97,-34.79274192451854,39.205848074129776,7
98,-19.547767139253548,43.94361428787045,7
99,36.90475690519563,-14.625382678395116,3
100,8.790093655818405,40.65804850150353,9
101,10.638754666455274,-23.153461080374626,3
102,26.351999260427327,28.539830322526534,9
103,-33.24692593074489,-3.4290178395232727,0
104,-39.607030197429985,-3.894913139719147,8
105,-28.036236842125312,-35.730430550187975,2
106,33.304210340042665,-20.046573948564074,3
107,-38.18291170449207,-2.986101638381073,8
108,-25.97263878979769,-13.49049236112682,2
109,-25.223329315695825,41.189789592622205,7
110,-8.199032929716049,21.182664555467365,5
111,-18.499789067204336,20.456135301898456,5
112,4.381358806659425,-31.067973257163473,3
113,-10.705426065134274,-39.20387944257127,2
114,-32.07474493373859,31.022782114736632,7
115,-5.148978513566484,28.166479265277943,5
116,23.06710843579573,3.671040907850312,0
117,6.060226259854034,3.9549508904211432,2
118,-18.0210366514229,40.77557173144762,7
119,25.36106323766838,-30.266184271521027,1
120,37.703101136914015,16.58659576628455,0
121,-10.474144046072858,32.27743711507953,5
122,-34.21183632487237,-18.364328248782428,4
123,-4.010548040590861,-36.81474443307408,4
124,-27.694575772096194,40.745078182236185,7
125,15.704590817588462,5.521104742825465,0
126,0.41581793864283273,20.94565776288183,8
127,7.680154381925685,25.18844770547032,5
128,18.544347969587346,8.045787438301282,0
129,13.905447080342965,-21.422924933082278,3
130,30.155955614158113,-32.87291709211527,1
131,-18.250099566305018,32.90955464637388,7
132,11.666695282301179,43.663938358582676,9
133,-11.99527480167224,-36.26016229321084,4
134,38.268882339005195,27.171398104736213,9
135,-25.174357503449663,-24.764132321412955,6
136,-39.64017053050139,-27.038482367390376,4
137,-7.719051186195945,-36.44332299762762,4
138,32.18792818443476,-2.5778732948017686,2
139,-37.9571434495361,-24.04405112009567,4
140,33.232368722354344,-15.23691266092639,3
141,24.860058269339625,-22.44084393000078,3
142,15.90765254666534,-8.18240046817003,3
143,-28.027892610836215,-42.483233615322966,2
144,-7.69222766080695,-9.306641910510427,2
145,-23.442297081485194,-21.036443478879058,6
146,14.123742916742962,-4.817316203374446,0
