,0,1
0,-46.698916506796365,75.36119932060032
1,-26.725321491556475,84.44470017108458
2,-46.287005052024284,75.26471195446689
3,-35.78975161949314,83.138660517588
4,-22.92548382846226,84.15713581516492
5,-37.755128600641974,80.51416895763789
6,-35.815043735140385,83.15767307878761
7,-37.559956581488656,80.35915950075788
8,-37.552393461416756,80.4228394455052
9,-45.16073869273355,75.17324693339918
10,-37.37870403261463,80.51152781282269
11,-28.506778021926703,83.34870070410982
12,-37.206074811820706,80.16971305134864
13,-42.45166843859646,75.98612172697909
14,-29.876115950118322,82.9170256589564
15,-30.57281653488712,82.88772261386298
16,-37.753027043847275,80.49045227846648
17,-37.32094020534533,80.23151418299187
18,-30.204823874167282,82.91184404993476
19,-39.75492717894289,76.7969853041168
20,-50.33735988569436,65.95609947057014
21,-30.568254501046955,82.7552502636134
22,-35.916241041065454,83.1848134295814
23,-60.27265603775435,16.329587060459883
24,-51.59881771040484,13.581344329626853
25,-26.927314575173078,83.76515184921563
26,-34.789485108605454,82.06347081233342
27,-44.902124163985825,75.1088553347331
28,-45.050672668722264,74.0043707926198
29,-52.09907638499712,64.7168744069815
30,-29.12119582109181,83.00501132522021
31,-48.651743330607374,70.21959048759054
32,-51.0664207229937,53.33937205049451
33,-33.02415838044682,80.5585176764233
34,-28.217852686068845,82.9132079002358
35,-28.005882442643916,82.95696733817869
36,-27.109500406076588,83.73900280558266
37,-27.56886551917025,83.5765477532359
38,-60.67900417464863,14.756973208369368
39,-52.03644358242914,64.77030000140527
40,-30.961297107188823,81.71259111890743
41,-32.644531756587284,80.80619670466517
42,-61.72664570356246,5.20214333264112
43,-48.71798374406144,70.19988743611957
44,-50.772976475342006,66.06435417212907
45,-36.777814844249406,79.91697860439922
46,-45.06006673694932,70.8995240826821
47,-50.88238468359706,67.08656999435631
48,-46.20863610055481,71.06491051802296
49,-41.02291922928139,72.72614496242508
50,-43.88005044063622,74.76074637021387
51,-45.14544766221387,74.19310296991021
52,-34.25016370472825,79.80325537743165
53,-32.964034832836404,80.6036291088103
54,-43.769098821842626,74.77095980492581
55,-43.70490221711224,74.6806604885588
56,-46.47967905574316,70.72067990505808
57,-38.8270850097065,76.45025117563861
58,-36.92391963301893,79.26921552200693
59,-51.28632966446774,65.50121713368176
60,-41.17759839847224,75.44276113067869
61,-41.47580720938407,72.0178030621136
62,-42.17308992175689,75.89991636756703
63,-48.696235473913035,70.19383633513516
64,-50.691872944683325,53.6073694742086
65,-50.52502662852771,65.42526411795615
66,-32.46228883637827,82.9470203355195
67,-60.5891304641357,13.997822627135596
68,-50.742361104013824,65.59208564164283
69,-45.12598359291602,74.19917157576651
70,-27.122313229228403,82.15031105642684
71,-27.105123533541125,83.57282082330791
72,-43.43697768057016,74.4926445513603
73,-34.38195153351044,78.88108255876249
74,-50.39233589618063,65.29111440967311
75,-41.926943264901155,75.08160325352917
76,-37.2478724756202,78.43699433981561
77,-42.068724777536495,75.98807937595674
78,-32.44256299861763,82.9264621042958
79,-58.25055992651025,48.33647949311791
80,-34.66073591562514,79.16651860684779
81,-50.49862278241893,53.88202540148032
82,-34.60366056673216,82.28051876030841
83,-50.4863117097225,65.91145654944026
84,-34.63842818277949,75.42677460836099
85,-22.20450242747524,84.08180501152896
86,-47.82704855143573,70.28421364126044
87,-46.64967865389269,70.47358831447124
88,-45.2869396789627,70.60142659786428
89,-43.791475628620375,73.71942084841761
90,-41.06179621531498,75.15485425536755
91,-42.866301896285165,69.8118505294652
92,-30.622956774664203,81.48523024230944
93,-41.7860941761803,75.03189979968921
94,-34.52211913654006,75.43210451926407
95,-60.87476288692,13.84756708111379
96,-34.48796634577549,78.72778448630581
97,-28.72999113584389,82.76668823508594
98,-52.17867532435612,64.59736659153933
99,-39.056472909535174,74.90412320331309
100,-39.13922356411953,75.97505359924591
101,-60.423005938106314,16.666343921262456
