,0,1
0,-23.577456075709733,-20.90039876523989
1,-23.641119893737045,-21.01432149783475
2,-24.487965213767627,-20.696316120470225
3,-26.513452596512792,-20.39004642725398
4,-29.143902640933636,-20.78228346871461
5,-30.209962578134864,-20.801292333480667
6,-31.59748057294221,-20.73326833595167
7,-32.69808692898537,-20.62028830780579
8,-33.967710233148885,-20.57561130214382
9,-38.02941230926414,-18.874135412225012
10,-38.31542743606318,-19.006904338464075
11,-43.04967962547614,-20.81195384281903
12,-43.426237405204894,-21.424800985583214
13,-44.61530856907734,-22.273515776767656
14,-45.699246723198925,-23.50817230423486
15,-47.102778628859966,-22.851619003660716
16,-47.19057286891436,-22.87179731241315
17,-46.703440539644745,-24.60763684589294
18,-12.388144828595536,-33.94566890435769
19,-14.581349232126035,-35.332624529465406
20,-15.325363228573204,-35.76895005024672
21,-16.116749091210586,-36.14562521053754
22,-17.253404432352283,-36.235581686740325
23,-18.449161219957166,-36.320803623185874
24,-19.864990262205076,-36.38783833737606
25,-21.415501733880784,-36.40390843066745
26,-22.8915069980246,-36.334580467085566
27,-24.75828492544308,-35.91678551497601
28,-25.793093995492534,-35.57460787771418
29,-27.423451713511216,-35.33588219092207
30,-28.504341140914693,-35.449727755697346
31,-31.075678837357188,-34.73826050666626
32,-31.568569803715608,-34.70160135783625
33,-34.18730572701117,-34.06580371191708
34,-34.60740477226509,-33.92185890253991
35,-35.25653094742676,-34.46019811022318
36,1.0066574717289267,-39.77379582427431
37,-1.9472937931455159,-39.37411860036717
38,-2.778009737438602,-39.556497294530196
39,-3.603342264238431,-39.91278427108658
40,-4.7133846151081,-40.48435782879261
41,-5.540902575132289,-41.14851370992564
42,-6.525910093088838,-41.949473613764496
43,-7.4065612755643615,-42.74171570182592
44,-8.410487694024647,-43.673109162995516
45,-9.399757149766717,-44.55666251641215
46,-9.967517954533923,-45.09478661242669
47,-14.739358375089557,-48.54421795209474
48,-16.142888732656573,-49.23022970630643
49,-16.607056129808704,-49.62546166177537
50,-18.53652539368319,-50.98617434648335
51,-19.03876714950833,-51.19328547177452
52,-19.293673061290576,-52.331049963948004
53,7.297187750621843,-46.02644513666832
54,4.285192076194962,-49.67233092059883
55,3.772032719618765,-50.461198396401116
56,3.201168314220232,-51.47575471090221
57,2.8785395998501784,-52.26928473223548
58,2.5474823850202264,-53.23449705668842
59,2.360738346046251,-54.238666980823375
60,2.0485211300095045,-55.2653178073401
61,1.6224261758003606,-56.30475473001581
62,1.1551438711089583,-57.2843530341727
63,0.8217014260207922,-57.963468701830486
64,-5.649609988176563,-64.9237526306633
65,-6.666599738620101,-65.5190150749602
66,-7.3968240046941816,-65.775415455278
67,-8.828723029496961,-66.26903625332614
68,-9.498742035582788,-66.4879714790369
69,-10.32275162707278,-66.19113648048594
70,49.125447728113805,-26.469372961772574
71,50.12169129213003,-26.124780080041408
72,51.28992703700262,-25.580597894380286
73,51.96423384179915,-25.092821114804106
74,52.59368027168183,-24.50449787874242
75,53.32089747809975,-23.767140057922628
76,53.967303514989325,-22.894815339125955
77,54.70346435294075,-21.82539937078495
78,55.37488944530242,-21.0061129748746
79,55.843884530346074,-20.351710479847775
80,58.47951280407851,-17.38811789003009
81,59.4460228855593,-16.74756496045824
82,59.98315649301033,-16.174132623543
83,60.92443392557629,-15.202015716130406
84,61.34842372598649,-14.826375131341573
85,61.3622693753719,-13.611232271149088
86,-22.959280431241368,-18.909626418966234
87,-23.964675613419875,-20.352232717627626
88,-24.426948900132963,-20.268780248261372
89,-25.838795955804542,-19.85975355164072
90,-28.6606288726836,-20.00662520728503
91,-29.48631115609578,-19.962519295474976
92,-31.03970411785796,-19.97724342614883
93,-33.0218847881048,-20.06369743328124
94,-34.22181604505057,-19.866118138297
95,-35.987742188944445,-19.659130731037543
96,-37.50920316926639,-19.850347663494524
97,-38.49500259052979,-20.149003023620736
98,-39.4439871578256,-21.5285142786585
99,-42.636259432399605,-22.355372352127414
100,-42.41262953499981,-22.766193065324117
101,-45.38211552635865,-24.042248854805685
102,-46.338829998729935,-24.1410413944574
103,-44.85648926784022,-24.875631725271887
104,-11.186409186325609,-33.898700176383414
105,-13.179811690088876,-33.670828840616636
106,-15.25126076893176,-34.9624832541608
107,-16.163973575178083,-35.136727014226295
108,-17.192874577501424,-35.424437568139375
109,-18.61570722339388,-35.48302536567552
110,-19.77308543170429,-35.58582058223231
111,-21.445330221739745,-35.56192163881916
112,-22.622707653103756,-35.51693390032111
113,-24.116804295286563,-35.57969196189424
114,-26.191703553198852,-36.06128668291778
115,-27.167687120860787,-36.102839536212024
116,-28.86144704810245,-36.34611700125272
117,-30.292404928661988,-35.97187660603484
118,-31.0326427463897,-35.937073184987874
119,-33.50753582936652,-35.06684186986824
120,-34.20713265325787,-34.80118620268368
121,-34.91403826146609,-35.56200010710214
122,5.445481036443507,-41.64905540579927
123,1.32000137724293,-40.238618778805595
124,-2.1561891947529657,-40.101330416447794
125,-2.7008905290125993,-40.51596194680833
126,-4.018205718321528,-41.18387450280916
127,-4.792186048293725,-41.835144706943545
128,-5.900870868905389,-42.61363946169688
129,-6.831563890024255,-43.56875454651055
130,-7.783040262610078,-44.36861144052225
131,-8.702715688513491,-45.14067110569408
132,-9.343560007118182,-45.76386167649102
133,-14.077588016045954,-49.44237128776493
134,-14.887037295369716,-49.84034777582759
135,-15.712560888668778,-50.34204428977775
136,-17.510764461765426,-51.39590971047561
137,-18.219058629795143,-51.81336056440501
138,-18.659148604812703,-52.73397938383313
139,14.114905730736705,-44.207116661918754
140,7.434732377838085,-46.23769420380496
141,4.667111337403273,-50.101276335486176
142,4.577901358626822,-50.82513600936785
143,4.147853850553078,-52.222859628361455
144,3.8681458038346213,-53.282784880598925
145,3.3614336278727386,-54.44751214915476
146,2.9043109068058355,-55.60795610933613
147,2.5030254261468685,-56.659431868250635
148,1.9696811645357701,-57.666195346573716
149,1.6226773327800474,-58.32092447263684
150,-5.754216736825278,-63.72460052442801
151,-6.610867915884276,-64.31764616993084
152,-7.30015901527246,-64.46367380123762
153,-8.944826819547037,-65.36448491167667
154,-9.550623402670851,-65.75756666619185
155,-10.771066126679926,-65.27917008947743
156,47.58401632359703,-26.45285018005481
157,48.62728050886006,-26.043433874802695
158,49.28379969333716,-25.571509442819462
159,50.864142933919965,-24.58585143924091
160,51.990018411510135,-23.9391855771422
161,52.51218483175381,-23.14754312703854
162,53.31845786345879,-22.28124817823544
163,53.958765480990756,-21.313006184309607
164,54.6924251731479,-20.40960403820999
165,55.20940094207583,-19.809140568073445
166,57.879063251567054,-16.79930814631998
167,58.402906105879225,-16.21455307069542
168,58.860042784706295,-15.475776216234147
169,60.44680279715379,-14.712285164430307
170,60.85681520524519,-14.421410148758913
171,60.9318660081841,-13.053370669345544
172,-22.665554513803418,-18.78063660231661
173,-24.08654872982655,-18.591998942237623
174,-24.725806082917334,-18.9082292538863
175,-25.65987302376001,-18.977142952982074
176,-28.403524161371926,-19.002354432276206
177,-29.14666561807482,-18.94444832744052
178,-30.713707395853795,-18.87478370110651
179,-31.768920313475782,-18.729574363693455
180,-34.247893417069925,-18.873052082724993
181,-35.277155133547616,-19.24038827135026
182,-36.559507027355046,-20.498308057358535
183,-38.5270349022508,-21.072255327077187
184,-39.31760843067309,-22.078546588332255
185,-40.22089017970218,-22.60540647675478
186,-41.109842159399456,-23.00831503761804
187,-42.81843616435545,-24.207858583534975
188,-44.93484458400574,-24.94151976814241
189,-43.217112319565956,-24.83625600371679
190,-10.654879500112788,-33.96892334644165
191,-12.981752465165844,-33.035858133137424
192,-14.055828302186432,-32.86526765753123
193,-16.454850514603127,-33.73624448153921
194,-17.278387205644407,-33.91139939908588
195,-18.59935151937621,-34.013257103436686
196,-20.120731585891317,-34.0365356504619
