,0,1
0,-138.35553856692863,7.551279943352812
1,-25.373035327771525,10.499636766747953
2,-25.383658658235557,10.487499694125342
3,-25.350267451211188,10.476490428537128
4,-25.359255392775115,10.485253047505616
5,-25.35884968126323,10.471234833148696
6,-25.40198313387516,10.478520419296165
7,-25.349038560586223,10.499658555690901
8,-25.299012335733256,10.460660549936168
9,-25.271244757998485,10.52713698610454
10,-25.29683033769516,10.482400195001214
11,-25.205605984659915,10.489010294188871
12,-25.150395131063046,10.517495463056466
13,-25.130317791793157,10.515005906648597
14,-25.08299569389179,10.515315813038944
15,-25.069159982580636,10.510746233169566
16,-25.012911535213888,10.513890184004266
17,-4.895764137003395,-21.249989276607113
18,-4.8782700325416695,-21.261884013883797
19,-4.862098344901646,-21.28326739628832
20,-4.832620067666963,-21.319865839605555
21,-4.805767656523759,-21.349704745452854
22,-4.788210687506372,-21.372995379742225
23,-4.772096833433875,-21.38349915930448
24,-4.757725426722711,-21.408293461953704
25,-4.742386928478682,-21.423418654241072
26,-4.720684100524774,-21.440173409359755
27,-4.698700783660414,-21.46433265778364
28,-4.691761046874815,-21.46826186098523
29,-4.675350900193353,-21.453227618938534
30,-25.255821991332883,10.523461507444537
31,-25.29713044645016,10.539090393303626
32,-25.280221361404468,10.510327011487028
33,-25.282264401078173,10.508531062742742
34,-25.32530670280508,10.502030920610364
35,-25.296444919539244,10.501368110616756
36,-25.281382623155526,10.487761996536065
37,-25.283946199026328,10.490587978309344
38,-25.287799342513903,10.480713898456932
39,-25.23134267038129,10.503650565677198
40,-25.113857962930794,10.536207964720191
41,-25.135100069041613,10.53437417200773
42,-25.112555476029147,10.50800127416698
43,-25.08846720046794,10.534026658049262
44,-25.041888200617826,10.513335055334483
45,-25.04007094735873,10.539388943115254
46,-25.02934630009207,10.53775430742777
47,-4.898903574426341,-21.246964941372703
48,-4.8794955022948985,-21.27026135309395
49,-4.85964110753023,-21.28134413532248
50,-4.828688334185867,-21.33447046592192
51,-4.792939415799414,-21.356178998289007
52,-4.773366276524175,-21.380369344131513
53,-4.7600903655574625,-21.397440136249244
