,0,1
0,11.868216927135549,-29.33494425589949
1,11.852853967822234,-29.548450890499097
2,12.68952075062789,-29.634877400556224
3,14.43500304378805,-29.873909784609143
4,16.102689719086353,-30.625304415174494
5,17.075023140461987,-31.147671251620565
6,18.11329615827716,-31.57790201873499
7,19.063826976790864,-32.07621550094206
8,20.262275909084277,-32.77484640822565
9,21.900514398086948,-33.81976708932118
10,22.4676799966163,-34.055333992024984
11,24.799757294171705,-35.475068469812605
12,25.65420854251817,-35.69233433726758
13,27.087278158686964,-36.506385840829395
14,28.191832352948843,-36.88083842952311
15,28.356141472363387,-38.099489269440795
16,28.45316563473295,-38.22571725360914
17,29.65373823683901,-37.4106617752128
18,22.965645503792654,-12.994457276117867
19,24.08174818928594,-14.276904878926725
20,24.669041965939243,-14.852170400771762
21,25.26543223362041,-15.381049773789714
22,25.70995599589274,-16.182118192308433
23,26.29637847432763,-17.063274296835946
24,26.952882450835023,-18.129459238598265
25,27.599425411840542,-19.25992521550054
26,28.266772134881627,-20.538518905977362
27,28.74386578423502,-22.209728035436
28,28.824407469012666,-23.34037343836127
29,29.444037675849994,-24.760182736313084
30,30.133174788277763,-25.625705542901425
31,31.051357317123053,-27.709279649314325
32,31.432108680475086,-28.26736603495754
33,32.20827609608982,-30.29492140389669
34,32.35740397755293,-30.768588628640437
35,33.07081769791638,-30.972519586647152
36,28.76620024380884,-7.0914216450006355
37,28.907640903107445,-9.255944515942662
38,29.23007773056347,-10.118262056257207
39,29.71884852635842,-10.876439390058424
40,30.438759890777657,-11.824448635533637
41,31.17189916689235,-12.489926925598244
42,32.09173440704026,-13.319059910932635
43,33.04321153641922,-14.091952502759202
44,33.996822568610156,-14.888187809663375
45,34.96362031972189,-15.756996076428829
46,35.64517943050089,-16.396893458755027
47,37.95416197295482,-18.63143641187806
48,38.89865006045677,-20.16456395164489
49,39.41730368034151,-20.704654327786972
50,40.66911425439019,-22.345823153308835
51,40.916651391835615,-22.922108197004192
52,41.88305197532677,-23.120343735464907
53,32.807311916035864,-1.9988314862611953
54,35.73477412233151,-4.555302336449452
55,36.612868274747896,-5.141769543034284
56,37.57859918112786,-5.696375024550275
57,38.40267368042414,-6.085955921513518
58,39.328309603172315,-6.432547679505488
59,40.29476103518092,-6.576161951082436
60,41.31784299286174,-6.854195387496019
61,42.45308570977518,-7.024166453393886
62,43.87907194804037,-6.941289442734917
63,44.784322476553584,-7.326148796164596
64,48.04985024938909,-10.162788206986876
65,48.99812542307557,-11.067491885080617
66,49.573134947457746,-11.830487695180517
67,50.39341528699703,-12.92506778265591
68,50.81732824624059,-13.435211899042967
69,50.78154689254743,-14.35357858298499
70,37.25821863566937,13.827716642707665
71,37.69261262887251,14.561699747265768
72,38.10742266936062,15.486203874662378
73,38.29242235194286,16.18720069441496
74,38.34889655055379,16.94847842809194
75,38.398669910172146,17.84102825059036
76,38.33005283874146,18.74142074535978
77,38.22665226762305,19.769386631898385
78,38.19951284861218,20.72350096852478
79,38.136660979680954,21.627679483662185
80,38.07078157354951,23.358746980893546
81,38.2826058333226,24.365846066604714
82,38.290059093454126,25.188134177959494
83,38.401236624420015,26.18709272563246
84,38.54843456662588,26.772871964385693
85,37.96821266004257,27.482185768235002
86,12.31832416008471,-27.693358314029915
87,12.36149884611871,-29.01407222148005
88,12.755925961951673,-29.118608823074116
89,14.027692347870712,-29.158451266008232
90,15.979025707603936,-29.782249531813843
91,16.816802174041758,-30.111352036621504
92,18.04214032707858,-30.789141021952897
93,19.443731124506236,-31.60288563156503
94,20.472245443586253,-31.985971864143508
95,21.49949661171242,-32.54454359172958
96,22.53292129243049,-32.996999725543944
97,23.44422128041213,-33.49614385959965
98,24.647659721923795,-33.077105806742516
99,26.39114020026844,-34.933924127902294
100,26.775349494858656,-34.57272047176804
101,28.560310867138394,-36.45433143982349
102,29.059976704544383,-37.24390504276319
103,29.297776047510514,-35.81493761194608
104,22.97869733368559,-11.845869380689647
105,22.774727225965915,-13.92778960157585
106,23.97330161874715,-15.064384708672044
107,24.42117624274044,-15.761774059375846
108,25.031128727498015,-16.48119754435573
109,25.614833980513765,-17.497911389726813
110,26.240861761960307,-18.405786787299405
111,26.955452223632648,-19.63458279549484
112,27.51314450389818,-20.653427305207412
113,28.266638029059962,-21.87470176930634
114,29.346036593800317,-23.363624664755335
115,29.842909900981688,-24.23800318974402
116,30.867710998046853,-25.350854777895567
117,31.434921649004455,-26.573507180413174
118,31.96351869544714,-27.308496798907264
119,32.61763701342759,-29.242923880217923
120,32.83760072014493,-29.97439361648503
121,33.73186640001828,-30.128548609787973
122,30.13023914200451,-2.558451616576476
123,29.23656975248733,-6.5621755402553665
124,29.625990171845647,-9.397192795381109
125,30.130444894025814,-9.963967025560505
126,30.88306109925606,-11.066436277663405
127,31.693640457689355,-11.767851798828636
128,32.60590708728035,-12.734632638541854
129,33.637402172703084,-13.4847281299978
130,34.5763694964469,-14.319683382458553
131,35.402834133820946,-15.10599094795467
132,36.11188643292335,-15.777123608438627
133,38.711660743165005,-18.307451321874925
134,39.25782614307722,-19.090957015015956
135,39.96517670844517,-19.94075376546369
136,40.95726679554446,-21.36826621193737
137,41.42476423103802,-22.11217170846955
138,42.329761650829916,-22.31197313932028
139,32.24353899359188,2.642825080942094
140,33.261746180515715,-1.97749980866917
141,36.18724329020694,-4.262618813479999
142,36.98937875645928,-4.51935256584251
143,38.19185652760868,-5.028120310205331
144,39.26160899274825,-5.376843668586414
145,40.382386362771065,-5.805928213949764
146,41.55461387026694,-6.188529171908465
147,42.65773464240044,-6.576467574974996
148,43.614449813380254,-7.330429523953566
149,44.514111541197366,-7.918489533362862
150,47.3339611251386,-10.740255516096063
151,48.128715234873084,-11.408400770056401
152,48.56075471199187,-12.120785699926596
153,49.599121724519144,-13.246566153189718
154,50.16882061265614,-13.769493365168733
155,50.06182027392821,-14.892726730088832
156,36.02438576829784,12.917957916227966
157,36.599885011767974,13.851950962189385
158,36.77201648790055,14.549030579661753
159,37.27462970146944,15.905921412457433
160,37.59067277805691,16.916689664752344
161,37.46905414266219,17.744959956402486
162,37.534840483769926,18.747635165754463
163,37.415002344804556,19.71380451325143
164,37.41488054647738,20.71626395171872
165,37.403754935113206,21.590705813874767
166,37.33267404646749,23.466661076878957
167,37.37655865563122,24.211215417220846
168,37.25980760751458,25.088756758280024
169,37.657517870028634,26.206713601654535
170,37.78267209833086,26.775258732735036
171,37.21810960534712,27.686361591345086
172,12.263141827929026,-27.241132562323294
173,13.073002283917281,-27.704981754110257
174,13.47165425359779,-28.135721202831935
