,0,1
0,-20.928408228099535,-15.372797184702131
1,-20.93302169037676,-15.492296691997515
2,-21.586621963233988,-15.134041656860935
3,-22.852414162773496,-14.819693655705217
4,-24.312308229293176,-15.66117056823833
5,-25.333064764478728,-16.130519967925185
6,-26.620243103609447,-16.605035593071495
7,-27.806939358890002,-16.961337122269555
8,-29.478300507828756,-17.36811266493959
9,-31.47365829153025,-17.700772002150067
10,-32.08394708105319,-17.707062697137232
11,-34.657533331939725,-17.932891728202232
12,-35.55570869706748,-17.745138267279074
13,-37.18465216621048,-17.73926005120619
14,-38.111007023054306,-17.595393564798535
15,-38.655426417840495,-18.367994894260903
16,-38.814260589936325,-18.43572147798685
17,-39.450093257310726,-17.396097581548556
18,-21.354905764407384,-3.00277882300123
19,-22.278501771069404,-10.339851834652798
20,-22.8744093300651,-10.727983948112849
21,-23.502091203627625,-10.92875438279909
22,-24.321896347436642,-10.740547478528015
23,-25.32570719269102,-10.520374056036136
24,-26.585467682665083,-10.267314013245349
25,-27.97210236022906,-10.075503443520462
26,-29.46130464880214,-9.917779192846128
27,-30.837013517333034,-9.875170768751707
28,-31.845812572891067,-9.939586334776575
29,-33.01104821503193,-10.121312707568485
30,-34.06468507585401,-10.126108326452046
31,-35.93272895324689,-10.750675612340657
32,-36.63840070991386,-10.882485228035339
33,-38.318235238524984,-11.739075098134228
34,-38.705765552381585,-11.981671896482261
35,-39.300087615750634,-11.681907994300317
36,-22.884617401271676,0.2529386082950812
37,-24.211701462654872,-0.9651555134009603
38,-24.992650867234566,-1.4123614939824
39,-25.799624385591084,-1.6865090098386233
40,-26.84133359251225,-1.9592809671965141
41,-27.8522035064692,-2.0323722108747098
42,-28.998156242097142,-2.1077557226883386
43,-30.12609423529573,-2.107746621599058
44,-31.30069186111507,-2.137833251423073
45,-32.43381154996498,-2.226937150933997
46,-33.27204196766549,-2.327863897320433
47,-35.26922200061525,-2.5951987849331606
48,-37.138323126043616,-3.310198607945171
49,-37.93253942250718,-3.4454616985843063
50,-39.566995152376315,-4.022358837702963
51,-40.09685846541904,-4.3359770275549465
52,-40.788715888504925,-4.087096113825624
53,-23.345453747267626,5.2205480580050985
54,-26.133980735972113,4.67580108718017
55,-27.14770178502122,4.570430689845553
56,-28.179725167528066,4.514040255160667
57,-29.0287565337084,4.498653844667703
58,-29.955394799172147,4.491348479175155
59,-30.82254988103652,4.557657489900706
60,-31.713138802527396,4.583132900818132
61,-32.64082101109955,4.545382490706966
62,-33.56164580815932,4.39926874109015
63,-34.45430004868198,4.226266758896004
64,-36.14988294751152,3.7623814842170265
65,-37.282026340489395,3.0889961304805635
66,-38.12762687346252,2.7134956319015546
67,-39.1578258721702,2.1446428209053385
68,-39.681700092472546,1.7593514841458844
69,-40.386678919302376,1.7059234458095542
70,-18.482402921775613,17.894820393692658
71,-18.3892022611624,18.640226030513578
72,-18.300722998587784,19.538154056812118
73,-18.399040162998197,20.17552593471806
74,-18.595758103785744,20.803012407879365
75,-18.822818452495817,21.492211580763414
76,-19.128669816895943,22.190540698006448
77,-19.527188158438214,22.967677351050572
