,0,1
0,-3.1277502248512157,25.885141006155383
1,-3.2540041938534134,25.950808040616074
2,-3.095736434551804,26.671898248369004
3,-3.1216306744767524,28.323454683800946
4,-3.480293046172649,30.05899540918953
5,-3.5645846903780396,31.004536412329795
6,-3.563812678434844,31.92032838668142
7,-1.351136013391894,36.2347964488346
8,-1.6530115341755656,37.32695272183559
9,-2.3144058744310323,39.068936045494084
10,-2.6431617916890198,39.5235488982697
11,-4.227578265265626,42.079704523671516
12,-4.902600194809167,42.598628227072844
13,-5.8663498692329,43.857373144785086
14,-6.749028941945835,44.616639921330865
15,-6.336834740635568,45.68383954803285
16,-6.369416537008798,45.823423621306496
17,-7.739727035066609,45.582242672593914
18,-11.761585799896897,20.791681980804277
19,-12.255694745312464,22.44331553699554
20,-12.54144186796358,23.157303285658696
21,-12.805912385976635,23.883121822443663
22,-12.884380731622784,24.76502393717601
23,-13.019458386490564,25.77001947826579
24,-13.13730777858823,26.941388559277787
25,-13.234192020870077,28.251055182603388
26,-13.169142452048483,29.58416127955853
27,-12.630615573732822,31.348152000192016
28,-12.242049354827696,32.360535871163286
29,-12.183688987925374,33.783519079696156
30,-12.467393404238951,34.78595609776341
31,-12.531051880021353,37.025841276997944
32,-12.673759949449266,37.668498798899535
33,-12.647933122925872,39.862426965277415
34,-12.617800124867596,40.30369894228304
35,-13.205801499308107,40.73483789518438
36,-24.60927878964067,15.794656469270345
37,-24.538664521828757,17.556738332492234
38,-24.47733576801186,18.438238797771028
39,-24.38929890874784,19.215134881332624
40,-24.261570836487714,20.239093516158928
41,-24.03303801319348,21.077659382722985
42,-23.760693329972824,22.04426023348589
43,-23.477426500516344,23.0001837268642
44,-23.211439800347115,24.02731954901581
45,-23.035210850964386,25.08403721613536
46,-22.90833542465836,25.825538971037666
47,-21.808515351511115,31.90853117518608
48,-21.964979639809258,33.360166193135036
49,-22.188706235552296,33.9910554935665
50,-22.586041859503368,35.84922114381098
51,-22.589651628379745,36.43189751604941
52,-23.3398303172105,36.95038932733016
53,-26.09938365219008,13.508799747755731
54,-26.429377406309165,16.614298155952653
55,-26.692569355776058,17.60810875361972
56,-27.015729425725123,18.626498815052955
57,-27.387973621587857,19.410800378419236
58,-27.813655336430088,20.13355206611261
59,-28.38966458145737,20.85857529179209
60,-28.94592526039895,21.623860065526486
61,-29.51518034841061,22.465204307983576
62,-29.961459102012146,23.265641669532723
63,-30.352901815212295,24.000463786562243
64,-33.479432766834925,28.018941635395365
65,-33.95558477637567,29.173522994265646
66,-34.09783708821105,30.06408291799677
67,-34.34043512216654,31.34231666082447
68,-34.479054669171774,31.935092378248154
69,-34.12660879221024,32.66000666860499
70,-38.009967466517615,-0.2816440940261914
71,-38.679395457536806,-0.8320349291619755
72,-39.38227687119151,-1.5329763469401447
73,-39.742841772709134,-2.0765507951778712
74,-40.100326905479264,-2.725229833219395
75,-40.46574877871387,-3.435436932835255
76,-40.71857348062123,-4.268704842925461
77,-41.028381158788484,-5.224464023584016
78,-41.35911530501867,-6.0829473383128745
79,-41.63216937601021,-6.89905672487092
80,-42.21153982703905,-8.443418776395164
