,0,1
0,-19.97253143468755,-12.728047586738535
1,-20.12342992217865,-12.696954375561285
2,-20.506892753842234,-13.253465078681389
3,-21.69615681149534,-14.435910154923025
4,-23.388452264222792,-15.579666166078157
5,-24.194584041391316,-16.223656909773545
6,-25.122886403956894,-17.04504277256186
7,-25.850746025471377,-17.790845640478153
8,-26.65228309355208,-18.637207005726417
9,-27.98681436781041,-22.852956297354048
10,-28.354081845491788,-23.061128013406172
11,-30.73046376658568,-24.601308917941434
12,-31.561723543698882,-24.741267498484053
13,-33.041496075899715,-25.366708313519556
14,-34.13871907357394,-25.59463889264032
15,-34.33044030957091,-26.692059059261325
16,-34.42575335945623,-26.79405198399008
17,-35.46962063824661,-25.904919792222646
18,-24.85872506830648,-3.7152664228857253
19,-26.0568832803027,-4.935808696292885
20,-26.675764015081253,-5.427361193859557
21,-27.263701457397055,-5.863196764281837
22,-27.86726030050745,-6.492354705342137
23,-28.608410327838826,-7.209973681358288
24,-29.464583061719363,-8.077797058067626
25,-30.369518919445426,-9.05178773228062
26,-31.244494607626745,-10.157732907582375
27,-32.02271064040227,-11.761536318145867
28,-32.3797324254789,-12.769048185241406
29,-33.15000377069958,-13.890871324481035
30,-33.96175452335606,-14.557089722376126
31,-35.306502873220154,-16.438581726550336
32,-35.75355987419601,-16.886380552518
33,-36.943808264391095,-18.74256878072378
34,-37.15883933391136,-19.12898452791396
35,-37.86182554185401,-19.153895993687566
36,-27.814492582593495,0.8972955585159184
37,-28.79678997559556,-0.9345453549232815
38,-29.3696766720899,-1.5595146975489333
39,-30.04916421587054,-2.0496253697446507
40,-30.984875057234685,-2.703296242656695
41,-31.9045980942955,-3.108967348260997
42,-32.99545085791677,-3.584817434572307
43,-34.0625393715733,-3.991527240978566
44,-35.19028530263042,-4.4360786634056275
45,-36.29377606577294,-4.95014514658348
46,-37.085274274777326,-5.338969258652393
47,-39.771209227313385,-6.842348660594012
48,-41.067213434410355,-7.948794530588533
49,-41.67620515015393,-8.303081291092344
50,-43.22994445875339,-9.482652673795444
51,-43.57969479791264,-9.903326446237413
52,-44.48841555378086,-9.811921122522953
53,-29.658806272530835,6.472757569830731
54,-33.166545573639645,5.107015930297181
55,-34.1240448454274,4.866774355441788
56,-35.177330568427124,4.643936044680479
57,-36.05406858871779,4.521793379282318
58,-37.00730017572614,4.47063186301111
59,-37.93882406341495,4.573026295903008
60,-38.95446566650994,4.652863688373792
61,-40.00681901418857,4.802370400585525
62,-41.146483667678226,5.181644810059228
63,-42.08733131086506,5.1230914474411815
64,-46.4476043637543,3.3934767663059975
65,-47.57973000462952,2.8577392809331528
66,-48.27410422371324,2.3096768646599766
67,-49.286695719702294,1.5201700396391336
68,-49.81926596467828,1.2101693438716925
69,-50.003168314823014,0.4553029947429417
70,-26.478666198258317,22.810399354250386
71,-26.517165925753687,23.643684875650145
72,-26.49437707905506,24.6254239547806
73,-26.33609462586498,25.28107531288308
74,-26.06066705313937,25.925268916703306
75,-25.749307094987792,26.66250026173405
