,0,1
0,-21.906837481586297,-10.6543681923789
1,-22.01914534719521,-10.60339741160746
2,-22.470368963213346,-11.210194987472951
3,-23.637719006229766,-12.395480525705919
4,-25.383557644645748,-13.43157217817635
5,-26.294773007160227,-14.028603079049127
6,-27.336176943243174,-14.68127343585939
7,-28.236744204967682,-15.236374301493642
8,-29.474238375488746,-15.941932180817869
9,-31.11820155340924,-16.734737273380237
10,-31.58953656221324,-17.052294570976688
11,-33.75530714309214,-18.340707052262204
12,-34.26285163875783,-19.02046072269481
13,-35.34640047025141,-22.051772331836784
14,-36.02457560388666,-22.736519061875256
15,-35.8996689691974,-23.882219699788532
16,-35.95175756792542,-24.02100876380457
17,-37.10958507080574,-23.520433789561356
18,-25.841747168464053,-1.6491208180689372
19,-27.11988153382145,-2.8544388289465115
20,-27.776803887254367,-3.298416177971986
21,-28.411421819378035,-3.6771137846223345
22,-29.04885972020041,-4.285225191738026
23,-29.83234599562643,-4.972352764121468
24,-30.765384170514437,-5.823989806724181
25,-31.745433004415624,-6.795394973748346
26,-32.688079051688334,-7.940698384250935
27,-33.44381405930527,-9.633934805427305
28,-33.80322164456066,-10.649424018576068
29,-34.50645898917305,-11.762468256830322
30,-35.25886205413583,-12.405989204283257
31,-36.28990910894685,-14.171295009173628
32,-36.69864816258799,-14.663009004968755
33,-37.510435851042196,-16.41462100509645
34,-37.64229949559949,-16.790017582944852
35,-38.373565340453794,-16.830374276171195
36,-28.47478569401203,2.869752355888741
37,-29.594950836372316,1.0332797059013858
38,-30.199504611725573,0.43682671754559665
39,-30.932510446737417,-0.0729033664181128
40,-31.899323157128386,-0.6928373306147702
41,-32.858034896270986,-1.0762970787203916
42,-33.93101656521011,-1.506460671924135
43,-35.02792939650326,-1.8802255262265357
44,-36.17859422815912,-2.28243058792161
45,-37.291454738253826,-2.797022454254608
46,-38.07340601682389,-3.143093120955169
47,-40.82394808136884,-4.5963113710484915
48,-42.23755563756981,-5.727089866111809
49,-42.84219492719921,-6.023336568896409
50,-44.43548676772768,-7.107313122483859
51,-44.812641731096285,-7.576294126308766
52,-45.69498088939761,-7.485609926343394
53,-30.11191767035073,8.448327874692119
54,-33.50326581270793,7.215965040955397
55,-34.4514895567048,6.9968332055027505
56,-35.56023630159996,6.788219068431214
57,-36.42068346359695,6.692270026365188
58,-37.41145781314122,6.634182622686073
59,-38.289398790169166,6.700399374994217
60,-39.29447473127356,6.73230908475248
61,-40.27942418463644,6.840850427859999
62,-41.43998733048069,7.274495661165674
63,-42.38534051562813,7.34810518012192
64,-47.43696532840718,5.630186916292538
65,-48.51960426893939,5.117558495661008
66,-49.20561778932737,4.591481910733008
67,-50.216038127483635,3.8477342238121865
68,-50.77079458798407,3.51367901423967
69,-50.96219560738292,2.8007738191691525
70,-25.305515587852387,24.51367197545749
71,-25.232061591339935,25.38016088232126
72,-25.04707971789788,26.324900371800624
73,-24.783394512934084,26.969267510010376
74,-24.45682004462454,27.55248449263129
75,-24.005609917260568,28.273186539855597
76,-23.46839458914891,28.939469899606333
77,-22.840539012131995,29.69478720031481
78,-22.31250205184777,30.436841085477713
79,-21.795537921510103,31.122316549591492
80,-20.812648632988935,32.46695056867845
81,-20.46128685594525,33.36208990184455
82,-20.04559399645767,34.03979793820288
83,-19.577519764296802,34.88654527709337
84,-19.395890485473544,35.3794546113242
85,-18.537608065938194,35.636979895834784
86,-20.760610320778678,-11.373218130283998
87,-21.88633883211522,-11.223008816954666
88,-22.16568747788258,-11.507233870367994
89,-22.87683581590195,-12.413849734994262
90,-24.646367358526348,-13.653466806556004
91,-25.372600245615935,-14.194660547844808
92,-26.536508290677777,-14.899688906752862
93,-28.06913836462949,-15.752971737895113
94,-28.9321262509451,-16.38963317876073
95,-29.93926582349669,-16.983478604645
96,-30.89354726525934,-17.615477584909414
97,-31.761080363788277,-18.044988231977392
98,-32.267536703848776,-19.042668341968135
99,-34.61332454408596,-19.787428680469898
100,-34.859260715508704,-20.038786209606354
101,-36.328833630983645,-22.38012013634778
102,-36.71449072735905,-23.250632987288803
103,-36.82786147604284,-21.780330065091064
104,-25.56417155761057,-0.4376177693533264
105,-25.890914424452642,-2.5991824368456053
106,-27.175834129087285,-3.571425269742297
107,-27.795534317944377,-4.130091628801585
108,-28.531055576990003,-4.6809400874337275
109,-29.386936573676145,-5.468214979743453
110,-30.235707214112196,-6.2013717183004005
111,-31.294010274707382,-7.253189552392645
112,-32.06263521269065,-8.111854424404461
113,-33.048542168060145,-9.20523416763807
114,-34.19567438075924,-10.458179046098408
115,-34.87668715669308,-11.213440926471964
116,-35.93679745822934,-12.075290972479843
117,-36.593713328155296,-13.108961418768319
118,-37.155243861297954,-13.724224293044426
119,-37.89272439355128,-15.418788441340034
120,-38.14205070656258,-16.102404261176325
121,-39.00641858149606,-16.10249375312721
122,-27.864204039109673,6.6807862323020375
123,-28.691237031545434,3.475951989834239
124,-30.25065854713611,1.1380787111131943
125,-30.919085296638976,0.8150858930596985
126,-32.02769032747242,0.05665925683212667
127,-32.99567297714534,-0.32718721999618255
128,-34.161825526064995,-0.8658535886916617
129,-35.38449833594124,-1.227053974273609
130,-36.458934690695436,-1.656509039794647
131,-37.45609729548644,-2.080679360937435
132,-38.2508152764066,-2.4690245411195506
133,-41.51370241124519,-4.056126428200233
134,-42.19622831372305,-4.6424252832403585
135,-43.039726065440085,-5.236651661171757
136,-44.41777869557239,-6.2228469102511506
137,-45.03854117834328,-6.728036413137576
138,-45.89448230614293,-6.702913569192182
139,-27.59580999495838,12.07442638116337
140,-30.40874423674568,8.583127327461334
141,-33.81998012098226,7.596105791813759
142,-34.63692488927638,7.625758806923681
143,-35.909715155031385,7.5451636181271935
144,-36.98607530436565,7.519992835163576
145,-38.16036686562261,7.449579140908064
146,-39.266143287862036,7.364594686980985
147,-40.38514756827312,7.326832956993018
148,-41.50085783786462,6.948443342835826
149,-42.43719090197769,6.793275959193044
150,-46.85897108064097,5.010093953370999
151,-47.74173261321737,4.627342814200721
152,-48.32502616364989,4.0945856122037085
153,-49.63482177618984,3.3796517482277944
154,-50.27694965224835,3.059797488341563
155,-50.495483146564894,2.057832743035531
156,-24.881857431424145,23.122549230687227
157,-24.82199343309506,24.210022652841882
158,-24.56992927858885,24.91236087674653
159,-24.205943959906037,26.16641518308482
160,-23.89369836839406,27.140311807334374
161,-23.371180584801763,27.72833199557807
162,-22.873940230273632,28.54243771419691
163,-22.27162902011597,29.242594441765977
164,-21.71141653478824,30.028486598300866
165,-21.27867025985533,30.701279181823217
166,-20.218297399963248,32.19120287531245
167,-19.860996275152523,32.81840254924155
168,-19.330041614689932,33.39696762986863
169,-19.024024793757135,34.511217527085044
170,-18.81856021138628,35.0174729741105
171,-17.925430370286893,35.41344950293537
172,-20.418840396798245,-11.266802514102782
173,-21.1578843043895,-12.257080468009994
174,-21.697262689752744,-12.432214568967836
175,-22.357210808243085,-12.974821281128659
176,-23.930435779222577,-14.11193039619246
177,-24.604081383787296,-14.664268101569073
178,-25.750705847770472,-15.467950753478721
179,-26.617563426538094,-16.18683937882116
180,-28.15254704906704,-17.14382873439047
181,-29.030050251454714,-17.694563228594117
182,-29.900620298009112,-18.370126372957383
183,-31.465983445123594,-18.824966458735805
184,-31.994008591713655,-19.547428987097064
185,-32.877180399312905,-19.971195079236487
186,-33.85172888489017,-20.27922020320536
187,-36.04204295900191,-20.493032567763375
188,-36.95717780667449,-21.97406833951922
189,-36.90247304159156,-19.946878298979108
190,-25.52119267182065,0.16105964424637964
191,-25.187801994479297,-2.720331824453936
192,-25.638029110896554,-3.6557780897752874
193,-26.965052259022237,-4.82976885050002
194,-27.703798399800046,-5.433716470002144
195,-28.5374073034016,-6.1793136111551235
196,-29.53801578700155,-7.103308275667422
197,-30.488964812011968,-7.890681927142773
198,-31.370891285385465,-8.665708994497958
199,-32.35008527771268,-9.47846886841841
200,-34.747831282299416,-10.074959175137742
201,-35.43564277051103,-10.7189952808452
202,-36.89051750115076,-11.609799151508614
203,-37.51800036251567,-12.440011904930232
204,-38.05577150314658,-13.031979984025117
205,-38.81889363609264,-14.024783854887497
206,-39.187759172773944,-15.275538214328268
207,-39.6704937776403,-15.312728165201765
208,-28.311754038057362,6.299682850769337
209,-29.26788060518176,3.9571974235228065
210,-30.970246827745004,2.403040926832489
211,-32.136777914988244,1.5870434073477613
212,-33.12681564379716,1.085038495330189
213,-34.45951668974309,0.35062240272777945
214,-35.622828051030915,-0.042339549975083164
215,-36.759690301639395,-0.5814366620143006
216,-37.93488925499957,-1.3050095208330332
217,-38.54003582928684,-1.7165714600135054
218,-42.0055544053818,-3.2869245724004483
219,-42.70411282710313,-3.8234079848271687
220,-43.37579957664175,-4.0837206949243
221,-44.573879126172955,-4.741257454928876
222,-45.5641353657941,-5.902989638339036
223,-46.17807839422033,-5.629735764166615
224,-26.21027900639625,13.854486563879211
225,-27.011687141692782,12.854962336243178
226,-29.790549806097097,9.316579874255698
227,-33.398831400760436,8.774081648292887
228,-34.73750181990059,8.724187353969599
229,-36.5796024709721,8.550913266341897
230,-37.50793093770328,8.641621367194276
231,-38.880439519774754,8.480972011726239
232,-39.94526855149755,8.20883023930136
233,-41.91852404876111,6.288198839435177
234,-42.57788147791866,6.132679877732171
235,-46.441862324450604,4.353538353653073
236,-47.04755023583637,3.91557116675993
237,-47.685035340099745,3.331882281144449
238,-48.778901897875,2.5282452613304147
239,-49.59964174335871,2.1483887465412463
240,-50.191499331410135,1.3674788618052696
241,-24.303043324516544,20.634023761153237
242,-24.043871911208186,23.644786674401583
243,-23.489891588294128,25.45057751245656
244,-23.054281824955893,25.826110147324183
245,-22.511417354595277,26.925896992616437
246,-22.03018111084754,27.800073498711413
247,-21.453161137725125,28.441780954077466
248,-20.916642145077315,29.4750245812026
249,-20.66864211879478,30.03771057765962
250,-19.32582432116956,31.74100161711543
251,-19.044093465093667,32.489908796259144
252,-18.516045223545763,33.111194904007384
253,-18.119789117290793,33.86095496245762
254,-17.8633839884503,34.47000324003717
255,-16.96329104794257,35.49558155734987
256,-19.168337782100007,-11.99145316197481
257,-20.52386011708318,-13.047921119630944
258,-20.95579236633242,-13.62290208769264
259,-21.64588455720105,-14.338079235476767
260,-23.223413362806713,-15.538616984599816
261,-24.055880172367214,-16.197294601611215
262,-25.374220485752552,-17.081690660356678
263,-26.288761404184996,-17.54275267604337
264,-27.391269665526238,-18.1273369190727
265,-28.247748902657623,-18.658814171169958
266,-29.250193957176844,-19.532784482563404
267,-30.17644383979033,-19.918573402795595
268,-31.529793069313286,-20.365045672784323
269,-32.238787045490184,-20.68939208132032
270,-37.19232992781828,-20.6554330038197
271,-37.293795479809546,-20.72058215302517
272,-37.75953257611195,-21.95601955209634
273,-38.482008642815316,-24.16340575622618
274,-38.5102670266056,-24.133009051639647
275,-24.261170042931433,-3.8664837129551324
276,-24.547823498047528,-4.074017651938166
277,-24.99664641108017,-4.517268763668672
278,-25.989395086810536,-5.575440503538239
279,-26.548983276046812,-6.311376075410278
280,-27.389649095090267,-7.075259237746007
281,-28.40767483270342,-7.900526137813729
282,-29.370169932959378,-8.640456762253908
283,-30.268717944213737,-9.47484344912685
284,-30.88677232159919,-9.878825857125147
285,-37.153674500594796,-9.728529742925842
286,-37.50531604609103,-10.27243865020162
287,-37.96242221211001,-10.928995302633158
288,-38.901815947944144,-12.29245730060606
289,-39.483322158963766,-13.233342724829292
290,-39.80009890180656,-13.711711033268774
291,-40.77158442808853,-15.907792292821268
292,-41.06562956272055,-16.498705164168317
293,-41.911265001432,-17.154159504641424
294,-28.22825293480105,7.349406499025227
295,-28.704420834241958,6.534471581434046
296,-30.030386042824908,4.185724288577605
297,-30.393315441589213,3.9198612150363865
298,-31.414480213565337,3.108203127707302
299,-32.38167954678866,2.5234260877996593
300,-33.39595029699976,2.056001974873096
301,-34.563273381461414,1.6118555721535217
302,-35.67548679979168,1.2513498763763662
303,-36.40686998496469,0.9723854558253258
304,-40.678397840022214,-1.1084844457468483
305,-40.95485036277785,-1.3453679431968866
