,0,1
0,-30.99450538057923,28.267356944290693
1,-30.546773141021454,28.465906008944163
2,-29.949369456456093,28.627395774841172
3,-29.315702181168042,28.84973723751596
4,-28.651817346881224,29.045642920611616
5,-27.684735776867104,29.452587982471684
6,-26.809606052574225,29.5168776171661
7,-25.84570931244534,29.639566293561877
8,-24.76517048346947,29.635460274763474
9,-23.777532705610437,29.56237768543177
10,-22.802686178513174,29.541711875645316
11,-20.638882061263548,29.30360800517185
12,-19.138692332322318,29.077479605112586
13,-17.863143799572708,28.885779916315236
14,-16.85729684473674,28.6997001266875
15,-15.515220259393178,28.400835570547965
16,-14.404227050274951,28.30417629931568
17,10.564943569351655,29.152767955311585
18,12.033112073757907,28.759062660766393
19,13.087347616604148,28.37829607912765
20,15.201682284162318,27.82713892041733
21,16.783292539141762,27.4246843531742
22,18.104286347035867,27.265879873611794
23,19.2360837751271,27.050322344391155
24,20.41385837523779,26.759131836876577
25,21.390444902816448,26.377991484205243
26,26.05139460579159,20.080645916982732
27,27.729755336372467,18.939632806669163
28,28.347083528089062,18.50114567708125
29,30.638216895988304,17.040088398300448
30,-30.61897041978072,25.567174934316235
31,-30.293819975540767,25.845830279782028
32,-29.77637653066073,25.848100712136166
33,-29.03262754885891,26.62061061993243
34,-28.326940187446258,26.647001747513794
35,-27.227607424260928,26.999176556909568
36,-26.191423716122326,27.342035427851307
37,-25.196216883787358,27.5147607684088
38,-24.238791920593677,27.862461542201014
39,-22.735907489799462,27.67875313672658
40,-21.836778163484656,27.72791884899016
41,-20.716797117797665,27.676717447862416
42,-18.955791518090674,27.82332001100477
43,-17.845538822726088,27.671730526760022
44,-16.821920549304807,27.64952603444375
45,-15.423430154780501,27.346301477560853
46,-13.972199900740883,27.23763966744303
47,10.36493822509774,28.28748580494593
48,11.884031772912886,27.83875868474378
49,13.26909885858641,27.619257090581073
50,15.219315763751895,27.120686162128703
51,17.540462662294793,26.766397821306402
52,19.103249713446793,26.55062147516104
53,20.139058791651415,26.27757044924421
54,21.220372766911197,25.941826482469065
55,22.182935372682067,25.64567090108475
56,26.735179828794614,19.7082741224579
57,27.372955011604695,19.419774419977898
58,29.445108405477004,17.8149718746824
59,30.478376427807717,17.443587647823055
60,-31.013809851824824,26.943001403776318
61,-30.578478165838135,27.058119406937468
62,-29.96036589786787,27.270367151852444
63,-29.266408533733497,27.495444286593504
64,-28.46960119195488,27.570481074669434
65,-27.67613521534109,27.719466192687083
66,-26.910242573842524,27.956977004703248
67,-25.623699674113624,28.254130151649786
68,-24.64859927022551,28.31095660494175
69,-23.612896910896854,28.49144086413275
70,-22.394860375423498,28.59389678508138
71,-20.887971763956724,28.521372339193086
72,-19.20301917290846,28.062038156916685
73,-18.114072640982528,27.782105565834556
74,-16.97922027003536,27.41615401607517
75,-15.629032888453864,27.259686520839292
