,0,1
0,-13.239660717096545,-14.662259419252253
1,-19.1002766119013,-4.283323252087826
2,-32.54698715754176,-18.22000452245964
3,-13.799462592958811,-8.67909097859303
4,30.249179945369537,-2.9378704817443007
5,26.60026842509261,15.477959093500617
6,44.4612101631024,-4.421429173657706
7,19.67677783028369,12.286023184657248
8,32.268175198696326,9.570083071855363
9,28.94728809481311,-10.357612647663615
10,-31.984885375084023,14.02060767647721
11,22.10982835373546,7.085819905198418
12,-15.41560197433201,-13.484425263280881
13,-34.02019385695138,-13.713706166096042
14,34.64520958690331,3.700273167117857
15,-38.922924990769886,10.71597135817214
16,-18.689213156030533,-22.510929635834767
17,-12.006216068323798,10.93496800555586
18,42.65373736709098,-5.582330960068001
19,31.17246854029969,15.123741553348744
20,22.676418751001492,7.29878919702514
21,36.334115438007714,14.818508034359178
22,-31.54154306641403,7.098353058684368
23,40.31480079770652,2.7825704112896203
24,-16.656337729915908,22.62328130825452
25,-34.23234472393583,20.521654747243474
26,-22.869213889057708,1.3684083532638232
27,-25.45332616933989,-9.181914515178876
28,-12.260499677295321,-7.402941930089036
29,40.704794306003855,-15.367018547274306
30,-22.085871233050586,-2.4481710804447725
31,24.085813451601485,4.8026475786222775
32,-11.744944328494407,-13.520294109278222
33,-18.302480541429905,-9.006970620991732
34,-33.29429799269492,-0.7358205496032405
35,-22.13900836269583,10.320980805376445
36,-7.06711824943257,16.00103262675141
37,33.743903439664194,-14.779063309076545
38,32.04242162000895,7.866539606351697
39,-20.57534304228094,7.366614918175871
40,-14.631252222090392,-15.738275210609574
41,-42.177531522113604,1.2137000425453721
42,-8.83997213646459,-0.6950671811499634
43,32.67293251566238,-8.37782906941681
44,26.30483040918217,18.86536821036349
45,-23.143098529747736,-21.447470940257556
46,19.07276923880676,14.42514527288329
47,27.376732554318632,8.278929736518682
48,-37.978596264178854,-3.8515383625211914
49,-24.903598934582224,-21.967922401622282
50,27.00607867815367,7.0535510260223155
51,-22.1295252401624,6.393368091990383
52,38.171637566301975,5.362733214920524
53,32.631642778114184,13.118618506703884
54,45.14550538694091,-4.706028320554338
55,-22.24203551999948,18.511951897440255
56,-33.14710052276262,9.661346186877912
57,19.013951892189574,14.337380356912877
58,34.52463434322624,-15.866405998108714
59,-36.40264918586236,-3.7440367670669312
60,30.43616172685346,-14.396075951184642
61,32.75752720887414,1.1352959537076353
62,-14.600370552988414,-13.510601080098404
63,-19.49232592369471,10.886028846411435
64,-20.099144868586208,-1.4365492366409673
65,-18.157819635505582,-24.245440790959336
66,-20.540706152392907,-9.719463842819419
67,-9.044579472378157,0.05277949921550332
68,-8.53380383791943,-26.45559039853761
69,-20.53264751533428,-6.685724941475178
70,25.48513250056023,-11.606178471738469
71,-17.78580306124593,-9.016998297016425
72,25.509283424275548,16.39684621036909
73,-17.727182884749585,-15.803642293295573
74,-29.20346308163951,3.6060882615311103
75,26.653344694535104,2.4888054661702665
76,45.930062460257936,-8.343553746389468
77,18.704427025723962,3.366099322045641
78,-25.550509875519296,4.361275830715005
79,44.151041866012555,14.83625706084461
80,44.1233497124307,-6.8146602839911665
