,0,1
0,-18.577935336776836,20.308644779191642
1,-13.404124339218669,5.724878111450331
2,-35.45576732988324,18.80314970715845
3,-14.129395209480094,18.94532548889779
4,21.822363366743676,-7.695585446046197
5,30.73084958816872,-11.094766167198136
6,37.73941440518042,11.827655344814074
7,30.262170552096052,-16.771712963143756
8,29.49354923928897,0.3744133866906517
9,46.10220404388845,-1.674967244303207
10,-8.269488747734611,-2.2231533072630785
11,26.06708393713637,-11.235648726404504
12,-18.079321983256364,18.62529468780678
13,-21.721611035489214,23.68904752968569
14,21.721778172110167,-1.2019302052310956
15,-7.06329365599271,-8.48379189939529
16,-11.391373903312955,24.665430789461606
17,-32.12874452955398,-3.744652085084988
18,39.89898182930606,10.250291631634534
19,31.408291975140475,-5.684023225197009
20,25.964003969097963,-12.082534596095059
21,35.16446718350169,-3.8365089170085565
22,-24.815946078072525,-18.586274922939722
23,29.60691072360025,1.829879889768459
24,-27.377211686287136,-20.37447971167099
25,-1.133159145205801,-2.5042330182464223
26,-18.579606269746602,-2.7225842911235163
27,-6.46482876415067,11.9136888170678
28,-17.01274363525144,16.517413116695053
29,47.555070306140976,10.674144545152235
30,-12.30229952654878,3.6836436254093035
31,23.539626646053858,-13.560284105595603
32,-17.396046058284153,21.778599671012543
33,-8.227115889687674,20.14432853186847
34,-28.317468775301457,-10.446718887956566
35,-23.826739045618805,-5.84466880394221
36,-27.291932422383134,-17.077577757975966
37,48.31120320622297,3.3750737930639785
38,24.264801005092036,-1.9610179886097334
39,-26.577978792467324,-4.784752382757953
40,-20.123432766484672,19.018782616470833
41,-8.567350261663531,-13.080225633557816
42,-25.360863358216633,8.100284969365891
43,43.095471249817905,1.8038151232478898
44,29.670461518127663,9.886354029896967
45,-30.79947493209535,-14.194571243365823
46,28.805640621002304,-17.426838197110182
47,25.389885935598137,-6.981509756867975
48,-26.037971305298555,12.036958809491347
49,-29.087012066161925,-12.833411533401737
50,23.534139154573232,-7.753848315034631
51,-26.45764413854766,-5.807631420986156
52,20.273013267715722,4.596762500329267
53,30.138926029732175,-4.103766334303329
54,37.972247121820466,12.539359735509038
55,-37.56054228267552,-1.3085996853509556
56,-11.179575137190767,-7.492108372662367
57,28.99142945822572,-17.52470608079574
58,50.412964001866094,4.143277797893057
59,-18.225073337090254,-13.263608798129688
60,48.514171934532335,1.3842238767919546
61,20.09290125931,-5.272340163669907
62,-16.981746610220316,18.386262679772926
63,-24.55231788230312,-8.839755094859445
64,-17.23279678850166,7.567894178676424
65,-5.307923934492019,15.575716160238487
66,-6.044445358730052,19.854733859829885
67,-25.310308917153698,7.186577404359195
68,-39.20974996279672,-19.67113905694295
69,-13.459938170219027,-0.2940250410643625
70,48.648289591295374,-3.312654181495905
71,-8.508651553007056,21.08402379115214
72,31.960175531847096,-11.881096108821792
73,-20.706590533111537,16.86042679525309
74,-14.281822536895543,-4.379882035927962
75,19.079931900234072,-11.49570740994503
76,40.8859453893225,14.626534814257004
77,37.110029755129304,-13.847889271441973
78,-20.419774231675316,-5.641296617708418
79,35.27032153219023,1.5757728353273797
80,40.343105563074104,12.106987679653825
81,37.142755173396615,2.4361894554502053
82,34.7243568704626,-5.7926814515115845
83,-10.727973058845022,-16.204169992830966
84,31.209990605572628,-16.59882314830838
85,32.22365496856581,-15.760595328359173
86,52.061407238273226,0.4885907929421034
87,40.37013521324254,0.0934792346540389
88,-15.368809493730517,-7.755772608174356
89,-17.342161247259906,-0.27181841474219093
90,-21.958557594401146,9.23827851362547
91,-33.9038767842641,3.909722682648078
92,-10.379308196784352,25.37001889877434
93,-15.630620790220853,24.27537211738086
94,22.727153764174446,-5.410356343717063
95,41.10503915599714,-3.4699531836833004
96,-13.019111010195738,-21.15598129678863
97,-21.80442407168173,13.091305281705484
98,-40.358060645832126,-2.0679038947053954
99,51.02193352922345,2.7702185475978416
100,-7.461525697538255,19.54226806245246
101,19.668727929432986,-10.5610385582433
102,38.223048388973346,11.014456628045634
103,-24.041902704900142,20.523179559958155
104,-27.314203628551855,16.644484108903715
105,-39.30632196356427,-17.487228141881555
106,-17.1292099493769,11.714884780331388
