,0,1
0,-32.964737413633785,-11.38451283383053
1,-28.058117058258258,-11.13906060864555
2,-73.64988630153093,-9.716394584942844
3,-46.15195862208818,-12.16342819823359
4,-46.1908595233132,-12.455530870336371
5,-45.94611961752039,-13.170532798661737
6,-45.70018646096415,-13.654411310139688
7,-45.37418961031616,-14.261449533278622
8,-44.728892368472714,-14.984047198641864
9,-44.07500300407637,-15.651465041240083
10,-43.658298708965276,-16.081737737385012
11,-40.57402792348427,-18.00473469118493
12,-39.889175843487,-18.470269320774385
13,-38.6185786384022,-19.680304796288326
14,-38.01544686269185,-20.226231285934702
15,-36.491808205990715,-20.534495954389648
16,-35.635300663770906,-21.110931878084912
17,-27.68645504975532,-26.367594467043254
18,-26.689587251447538,-27.454446505521883
19,-26.191466669458265,-28.13449744065672
20,-25.218703283827008,-30.04182198681361
21,-24.219525374697035,-31.844506683651204
22,-23.48619766842094,-32.63625099671084
23,-22.63986948594254,-33.405279563150465
24,-21.801271007058862,-34.182206193427064
25,-21.05402638882286,-34.95973135203776
26,-19.448870661464742,-36.17928007048069
27,-17.363596972211425,-37.474905125369546
28,-16.93563157782405,-37.742004249385644
29,-14.97347019279056,-38.65004782562498
30,-47.23627587306146,-9.018658386130065
31,-46.94465976429591,-9.150979582039906
32,-46.48729282620928,-9.24548761852626
33,-44.39118264236835,-10.205798423418416
34,-44.02871385343425,-10.519039834835839
35,-43.469594859915865,-11.511280955542372
36,-43.47753291629883,-12.563845063908296
37,-43.481627691383586,-13.388028478404246
38,-42.93741456562401,-14.21604087799002
39,-41.72291250576854,-15.63280636316044
40,-41.44391626159264,-16.036484885918252
41,-41.0698579179386,-16.55508767173102
42,-38.762882897808595,-18.166189248898885
43,-37.84946788137365,-18.683041574524083
44,-37.36735502071117,-19.20573494555249
45,-35.92404162880834,-19.93151536144427
46,-34.80315795110129,-20.868077277884552
47,-27.950509612213413,-26.68330383619379
48,-27.008957032096756,-27.843611802698383
49,-26.18730182005676,-28.785288256807814
50,-25.150728383259956,-30.121097017963955
51,-23.776772612781254,-32.87244463765887
52,-23.26412196482624,-33.77340726630558
53,-22.427142579594683,-34.48456721335124
54,-21.70612591656284,-34.99322037480211
55,-20.721066279625802,-35.67529303334973
56,-18.378776477216956,-36.62151555703864
57,-17.688076696607002,-36.950296767851604
58,-15.889700127471011,-38.03082821340677
59,-15.201411875568052,-38.40565599116598
60,-48.8339280880806,-9.926490435439197
61,-48.929725437313536,-9.98483519487367
62,-52.14386750791741,-11.377395818945432
63,-45.31742424095106,-10.536206128976536
64,-38.81633227864019,-11.01402902368517
65,-42.75153350331509,-11.67347029404828
66,-43.010937448351626,-12.136301845182855
67,-43.19507678477427,-13.446088927068043
68,-43.07505073399138,-14.130006740557889
69,-42.77832107507112,-14.851730667669889
70,-42.37782491457044,-15.44218193861571
71,-40.58988233933558,-17.22685062500785
72,-39.0044535244337,-18.040179384988807
73,-38.24640535647311,-18.566568737599287
74,-37.11026093901374,-19.089689321962055
75,-35.98981471600685,-19.755633996211046
76,-34.92108865575109,-20.789579377018118
77,-28.16366115056695,-26.54300811016086
78,-27.370622106505852,-27.3974192215126
79,-26.591128690851278,-28.43593353343607
80,-25.609430583465247,-29.350476988491003
81,-23.512092006241282,-31.395694225460304
82,-22.767305306181573,-32.07754239475329
83,-22.04862433456783,-32.663735611339696
84,-21.355124421242127,-33.428869955952756
85,-20.080977443597693,-34.928486627340085
86,-19.55932162345676,-35.58676548132018
87,-17.525781038958876,-37.89914799623761
88,-17.32338403353343,-38.034938410614664
89,-14.759092888195777,-38.77254073348293
90,-8.16694703546963,-1.1432814686022545
91,-8.104117887425716,-1.2512541409307845
92,-7.897138886998756,-1.3484095505464222
93,-7.603687378268908,-1.5511579007061675
94,-7.422784016166805,-1.6925547438575428
95,-7.06186619652696,-2.1006086216189517
96,-6.871880262761265,-2.2711864804961355
97,-6.544741837586126,-2.5908529052709257
98,-6.343623689497082,-2.783796883066003
99,-6.098548802316797,-2.9984112536050143
100,-5.854775319939658,-3.2211677265888685
101,-5.514462086338791,-3.5634321104895585
102,-5.143014851137685,-3.8865316810032597
103,-4.909720668203585,-4.10882535255054
104,-4.573140765170389,-4.355719208413076
105,-4.135827618568827,-4.741901075572686
106,-3.7630492801632576,-5.042169921342492
107,-2.834796895498058,-5.755375938083898
108,-2.4016578215583775,-6.034548898509948
109,-2.0263621660511877,-6.3077804604576535
110,-1.6447494399230822,-6.565984765247191
111,-1.090464288801573,-6.85309952510433
112,-0.7860856294123902,-7.048060333510614
113,-0.42491025474843647,-7.2393902686434854
114,-0.18990184255750295,-7.365164874071314
115,0.17063220804363882,-7.507280550423253
116,0.5314700655080549,-7.6716751009677715
117,1.2117118308467418,-7.932100351394495
118,1.568548224428096,-8.133454859385028
119,1.6958519799247662,-8.211145836547928
120,-42.86301544780862,-4.827577930682091
121,-42.957480372573805,-4.350362319968978
122,-42.85731473735094,-4.089960030548637
123,-42.76749366192951,-3.467655467820778
124,-42.76100606033472,-2.9163267328845377
125,-42.805882455772576,-2.4799510619064518
126,-42.82707212865313,-2.1562416932729227
127,-40.143390965334326,-14.195010555000607
128,-39.98291508827375,-14.3854310378253
129,-39.44821651194418,-15.01300144584315
130,-39.03661987242756,-15.413518047412564
131,-38.0997559629459,-16.007251155185827
132,-37.62417166894357,-16.344202432285826
133,-34.26932931025644,-18.567711576849195
134,-33.810899801345606,-18.87397132994783
135,-33.071548298337724,-19.47404108858176
136,-32.28596614620849,-20.055671828485597
137,-31.57578273339839,-20.525542566574714
138,-20.38523842521387,-27.16794908438859
139,-20.072735148916998,-27.458448963952304
140,-19.509905307998586,-28.03325714136012
141,-15.332572670317132,-30.876047055184504
142,-15.234810518489192,-31.212639424927914
143,-15.12121866410016,-31.473529141957123
144,-14.51706841886796,-32.40525120478141
145,-13.806423833937455,-33.16567871722601
146,-13.298081810177491,-33.718948572342434
147,-10.931471915706537,-37.5385384574307
148,-10.822154597985433,-37.48123087236458
149,-10.46531858098152,-37.339901468309144
150,-41.64636976966551,-4.902335695291291
151,-41.51440346102593,-4.993498094192454
152,-41.27075960026776,-5.045260259608806
153,-40.757058376059454,-5.21104818649894
154,-40.420700901741135,-5.357254502502279
155,-39.95510820652379,-5.57561222089351
156,-39.44118133191761,-5.832025703562235
157,-37.94514563006661,-7.785454511201288
158,-37.56866121610968,-8.060606013412064
159,-37.158720781230166,-8.556956407957218
160,-36.79315220749124,-9.049507536528074
161,-36.38174274350054,-9.765604118899885
162,-35.74050718166493,-10.530379981916354
163,-34.535754724951246,-11.878159707445466
164,-34.13616763493315,-12.340174453137871
165,-33.502287128876006,-13.056495757102526
166,-33.24090802648759,-13.524998223544237
167,-24.631701993351715,-24.602614814144008
168,-24.114375405320377,-25.16474457699303
169,-23.627932338006,-25.66302969375957
170,-23.074369654502085,-26.28896664555193
171,-19.622587310142922,-30.228423177581476
172,-19.13967071223262,-30.753455342923996
173,-18.77632761672804,-31.125611555422154
174,-18.20696803062073,-31.78506383059082
175,-17.501480496033214,-32.62635293339714
176,-17.29504783054196,-32.88171673066813
177,-13.569264501017724,-35.851919840482275
178,-13.493219707687365,-35.95835238545172
179,-12.253626672599518,-37.36341153015086
180,-36.79493431286592,-2.3061093230375
181,-36.778067519386326,-2.45692906979663
182,-36.84482190092106,-2.5757604284228552
183,-37.18498575232651,-2.5634459005636194
184,-36.91698516957682,-3.060374520629235
