,0,1
0,18.05594600185586,-16.06211904716916
1,18.16259278549605,-15.932001659456793
2,18.565483431905214,-16.567393216942108
3,19.731561160624455,-17.74351223918056
4,21.310879780062137,-18.91900392885129
5,22.07859300053195,-19.557781291296738
6,22.871337930785025,-20.38966169486194
7,23.40465377479419,-21.11993048595358
8,24.40112959351044,-25.609139143376733
9,25.621936406429157,-26.692566956631932
10,26.06760196112186,-26.908592985088823
11,28.591511506389654,-28.22169851105778
12,29.437091791329774,-28.328268659217503
13,30.890981618876573,-28.922680854363506
14,31.960910464387545,-29.140888494012426
15,32.16676065595121,-30.23355585918108
16,32.26954635140975,-30.340795298818605
17,33.286504521784124,-29.465094897480142
18,23.707772932321465,-7.0495643647016495
19,24.88326265094536,-8.27925368087117
20,25.4973111054993,-8.738007403947266
21,26.066476976829623,-9.183822921680232
22,26.62539940053023,-9.849922980210275
23,27.323357058553167,-10.590642845874708
24,28.12668991055149,-11.49742628994809
25,28.957758599395056,-12.489986733864209
26,29.7728828990165,-13.620947768125447
27,30.460858709673335,-15.152368415924022
28,30.756902306832224,-16.22157584201951
29,31.43555491770887,-17.378223707801432
30,32.16707282898544,-18.052398964198794
31,33.36616390529281,-19.902910865696697
32,33.77008238743071,-20.35733583638388
33,34.87407463648672,-22.280914096743572
34,35.05536987490133,-22.632838910006104
35,35.67929128667863,-22.6482789979972
36,27.3163389577157,-1.8014603261004503
37,28.06755213443795,-3.7465838600665307
38,28.561156578864434,-4.395602991546803
39,29.192216805183484,-4.966480412813681
40,30.070262001076866,-5.67710605478759
41,30.907784039734743,-6.1276882669203765
42,31.925352843227515,-6.666958293735805
43,32.99495264140882,-7.161107280477166
44,34.09512968072332,-7.684720326989784
45,35.16680417824559,-8.273207827435506
46,35.93233280120405,-8.693277716563278
47,38.50496505577543,-10.269993163721487
48,39.75734566878701,-11.44253981237679
49,40.372760690083304,-11.818519162248739
50,41.82620557193832,-13.008910518394108
51,42.177088258243984,-13.456129098828356
52,43.05150039553151,-13.406387094915376
53,29.665502940161137,3.569517865899998
54,32.92205900053991,2.0267213422518533
55,33.80909206226092,1.7080776361599683
56,34.872990653372625,1.4436057774793631
57,35.68841818013286,1.3198654495058715
58,36.681509086858206,1.2340936743516597
59,37.54133339376239,1.2644840329716323
60,38.61120337290162,1.2815515805751239
61,39.63136968154282,1.3935777372087728
62,40.940498964287784,1.7980867526545796
63,41.87286947582118,1.6632411099639057
64,45.61362276567692,-0.14404368375049253
65,46.73867674067675,-0.7319656703344192
66,47.419562773024246,-1.2975121901900142
67,48.414284076177225,-2.1252144450506925
68,48.94692266678338,-2.4674417003583633
69,49.10393394692663,-3.259512793047122
70,29.63492607542235,19.134875374088814
71,29.80645749821259,19.95647368757827
72,29.91346431724768,20.918391546343898
73,29.86987240876436,21.64598110433435
74,29.751844162147087,22.280561889976624
75,29.566597508621363,23.068787818397187
76,29.259612856854204,23.853552151355238
77,28.875298214108078,24.760327076053514
78,28.602030583885664,25.60515598517409
79,28.314131819084768,26.40287084504274
80,27.786074050713193,28.02964317193889
81,27.7215070974125,28.91851740000661
82,27.52113313520511,29.663795845031338
83,27.348409985489152,30.59691728430787
84,27.324648294958664,31.107980456686338
85,26.604502957094187,31.60221153612356
86,16.8694592651647,-16.807719442152486
87,18.009526919495656,-16.572567081300782
88,18.269045899270044,-16.843723196102452
89,18.95843446544812,-17.753622967071678
90,20.619389511224654,-19.041612969045826
91,21.23354119704693,-19.630942547137945
92,22.208540236258663,-20.55143675072344
93,23.33224716365332,-21.736581609243842
94,24.31093903576594,-24.739403351212374
95,25.232109605930106,-25.47744880097077
96,26.104493943198996,-25.96920595381448
97,26.961672912425755,-26.514103002559047
98,28.07856287337316,-26.111719162667825
99,30.014553354210943,-27.57493772468821
100,30.344649857489777,-27.21372809906897
101,32.21761816426968,-28.688067985415834
102,32.73812723184599,-29.378891039887385
103,32.82112865241021,-27.982016045824416
104,23.554061997969225,-5.926102613326055
105,23.655822978048548,-7.975058230542962
106,24.863998100788496,-8.994257333011639
107,25.421225798250518,-9.623825303480054
108,26.062777546301177,-10.220339298049586
109,26.810929669653984,-11.064015131772173
110,27.551937229460485,-11.826829677934688
111,28.449166481671437,-12.898504656684738
112,29.15064712925302,-13.789557016897644
113,30.03350166210902,-14.859449866982867
114,31.113212488187006,-16.103595734022726
115,31.77744937807777,-16.862161939532328
