,0,1
0,-23.327736511948856,-11.397446666409957
1,-23.450341817126837,-11.361851443591446
2,-23.823665892601106,-11.972932430176058
3,-24.97827706634656,-13.066281138427076
4,-26.555942964382826,-14.143904171152032
5,-27.450686913166567,-14.762658404045501
6,-28.37745146057197,-15.588389259325115
7,-29.074157586901126,-16.28375061424216
8,-29.860028737596593,-17.10057103796809
9,-31.361312598442787,-21.207026626437564
10,-31.763639470662554,-21.40774291101772
11,-34.22427748318261,-22.828981470423063
12,-35.108894022404336,-22.909663636361383
13,-36.54754653936775,-23.450801413137864
14,-37.6234608957577,-23.63838092430081
15,-37.905901241543994,-24.717884039110217
16,-38.02705892630198,-24.81823738164785
17,-38.99171668031954,-23.89977459226586
18,-26.633815654096967,-2.1707634041129023
19,-28.003625027068953,-3.332902064523396
20,-28.673693738420475,-3.7185133433961033
21,-29.322990682091078,-4.112375260573631
22,-29.97934077299766,-4.6849629677176114
23,-30.82021360085875,-5.358636338618576
24,-31.728137476813583,-6.123426953057751
25,-32.77197799380343,-7.079046635156286
26,-33.704460356287235,-8.106300580926424
27,-34.625619825367075,-9.740138006383056
28,-35.01778913852476,-10.771722427651447
29,-35.87627766827887,-11.887630445922367
30,-36.7211688183861,-12.4998378172143
31,-38.223160008301654,-14.28547945979598
32,-38.721088459169266,-14.702998479115289
33,-40.07125346709748,-16.44368638145515
34,-40.314933323764365,-16.794902630291006
35,-41.01673950169622,-16.766228722847217
36,-28.956392292947264,2.537570745767812
37,-30.14132500764694,0.7508122695822251
38,-30.784362240618613,0.17769447178950076
39,-31.50579105404571,-0.23536028994225788
40,-32.54544774128518,-0.7992487785590697
41,-33.51974216047118,-1.1249913790349126
42,-34.64350818436674,-1.5181189135592197
43,-35.69338120873249,-1.8221509879749662
44,-36.89513659542707,-2.1715331428362035
45,-38.056116559796585,-2.6412804964632053
46,-38.879029533693284,-2.9547675230414048
47,-41.61557015223194,-4.274628600721048
48,-43.13953289144849,-5.405403916023369
49,-43.79988536040923,-5.70786669380766
50,-45.40631499315644,-6.752696466634195
51,-45.803418531212614,-7.14048312531018
52,-46.71691391429802,-6.992187776269348
53,-30.168565194233725,8.219951386448011
54,-33.67577054876279,7.192848126746126
55,-34.626490048109616,7.016226207130992
56,-35.75185276954418,6.899841710491923
57,-36.59101812420629,6.849955626428833
58,-37.62483353368457,6.841342963490964
59,-38.55424679714053,6.974181485327581
60,-39.57239439821584,7.084355389461683
61,-40.58459474943811,7.234554660198934
62,-41.67423371926622,7.702604923917661
63,-42.48497885482583,7.811914716993315
64,-47.84932896294742,6.227594434307228
65,-48.94638319206825,5.740740484769837
66,-49.65291255468747,5.23813338235609
67,-50.694986111972874,4.517526657126959
68,-51.24929644102564,4.232234285651884
69,-51.45916361196134,3.4594516260861825
70,-25.012401538605303,24.42599579128074
71,-24.943992591654638,25.2047338294721
72,-24.73649091575587,26.23005401932623
73,-24.507184273646455,26.841455922923366
74,-24.144353674058785,27.443887746482805
75,-23.733761991458568,28.14766570798243
76,-23.19167830944872,28.820744460666283
77,-22.55022208158056,29.56527904643345
78,-22.006300129705025,30.339802796766506
79,-21.540431826981777,30.981741784317173
80,-20.524696064645166,32.40605720308167
81,-20.201419456362952,33.23967861662081
82,-19.761244240875477,33.90993890418235
83,-19.322828608959615,34.78010283035081
84,-19.136094717057734,35.26274184274009
85,-18.29145208622994,35.56346417302201
86,-22.067535312127255,-11.904089766276106
87,-23.243554694257956,-11.956262421924698
88,-23.50438238682256,-12.255781138404542
89,-24.16727987094849,-13.099894852397453
90,-25.9036522305028,-14.307109938066343
91,-26.526789865226615,-14.872519636460146
92,-27.61547963865328,-15.727049475330539
93,-28.8949507406717,-16.821700831885884
94,-29.659436939003918,-17.728443891069297
95,-30.683661972602238,-19.565744795091994
96,-31.602490870049824,-20.394195372665134
97,-32.482960614045005,-21.0204495618716
98,-33.63138496026206,-20.719488325551954
99,-35.645005393201,-22.09815210091948
100,-35.955442253617896,-21.724417934180924
101,-37.89971980576893,-23.17213383747139
102,-38.45710003141996,-23.832336071000896
103,-38.476210511078676,-22.45058791062572
104,-26.260091466446056,-0.9401284954434742
105,-26.726416841004472,-3.1043019496555733
106,-28.08896616940394,-4.0328812948479325
107,-28.719557255328247,-4.6049477109604995
108,-29.488797309121892,-5.097889973947971
109,-30.350676676683143,-5.865382095457419
110,-31.241945036423214,-6.540742728263206
111,-32.30651954692146,-7.520632879110398
112,-33.14717535764855,-8.346451219351774
113,-34.168307080027176,-9.386017115403817
114,-35.41601735898799,-10.635797214349587
115,-36.18107073706833,-11.34184042674048
116,-37.33862064345202,-12.173276015139935
117,-38.225847738384815,-13.169730054235051
118,-38.913893354020445,-13.69819585037607
119,-40.098501777108716,-15.37433700560068
120,-40.51176866300333,-16.03385336142701
121,-41.340298994860355,-15.8199874272741
