,0,1
0,-18.271046620041137,-14.547226421692201
1,-18.39901615791006,-14.50570361293552
2,-18.751687501207606,-15.15714120556583
3,-19.773779560886837,-16.3887393713079
4,-21.37536685768904,-17.571647571570633
5,-22.190026957079645,-18.229067934016715
6,-23.13156031907764,-19.01606817510341
7,-23.92824205579096,-19.674028203501955
8,-25.015586821446586,-20.483257919550294
9,-26.548480143916674,-21.446617154628335
10,-26.967816393214676,-21.80578334523886
11,-29.172858826507635,-23.222816469510317
12,-29.72084729537736,-23.840818501980195
13,-31.62824753795655,-25.376810457702565
14,-32.368886076922706,-26.291255418298046
15,-33.501931434280124,-26.729311949480664
16,-33.60207025895016,-26.821760984489213
17,-32.811406709980744,-27.664830955562135
18,-24.250620902014216,-6.092666956863124
19,-25.34789377121042,-7.482605192076373
20,-25.91392420535303,-8.018250581869056
21,-26.431120839152115,-8.543427565224674
22,-26.90780843313229,-9.292744528909235
23,-27.46731254944583,-10.1181921735247
24,-28.123947970465114,-11.14013030772004
25,-28.809065765141447,-12.284835544680003
26,-29.397768774094864,-13.573282898826662
27,-29.775040020527538,-15.469442613513548
28,-29.992046892053096,-16.53581983798793
29,-30.580925667836517,-17.665929061646395
30,-31.29794002536099,-18.423469478741826
31,-32.26555630706214,-20.322546330813868
32,-32.625091211340525,-20.83200424448627
33,-33.391196650299484,-22.841361582574653
34,-33.50931422539049,-23.277574847693526
35,-34.22396567624174,-23.359296047069925
36,-32.32250481840555,1.8906582617804146
37,-33.32099314992981,0.5271993744095127
38,-33.82965875588932,-0.17992526550387172
39,-34.26674513093305,-0.8750047162067934
40,-34.86566058125335,-1.7799483301534176
41,-35.271218492724195,-2.5316882347302245
42,-35.780566114551654,-3.4049213275567136
43,-36.30627247540983,-4.247647676915536
44,-36.91832721877045,-5.123426597597489
45,-37.65683854970921,-5.993606601583269
46,-38.299480267080156,-6.620316478993685
47,-39.79200929058207,-7.717042771368418
48,-41.31966403002957,-8.308531667270492
49,-41.9434864553037,-8.68289659303961
50,-43.52193477856615,-9.552755878147916
51,-44.004349623101334,-9.706035766830414
52,-44.5726090514593,-10.392092570584744
53,-32.99968715208686,5.91536943250611
54,-37.019570032721326,6.043057065728195
55,-37.890148368622484,5.771287748693991
56,-38.975468002795594,5.373250092744344
57,-39.71472504630752,4.9230618658415
58,-40.597457406968694,4.281324500860026
59,-41.32284165495298,3.520251124581163
60,-42.06544301407194,2.709415462328912
61,-42.82476955520276,1.8419059204217845
62,-43.56032982305112,1.0749741195571298
63,-44.15819208651481,0.41277886499090033
64,-46.75626771076199,-2.148185746713129
65,-47.743640917285745,-3.0355538181504755
66,-48.28142727048321,-3.7998625502825405
67,-49.05126020744772,-4.823645880412397
68,-49.450425374208606,-5.274497161369002
69,-49.49798790730288,-6.111997877676798
70,-30.02715678724775,19.88656952933954
71,-30.12058343068642,20.745347899142864
72,-30.139803859554153,21.72575795336577
73,-30.001323103288996,22.421640249912205
74,-29.782876478390698,23.02191427436778
75,-29.460258098077897,23.838493362825815
76,-29.054912568830183,24.580115977525043
77,-28.55624414040947,25.449462684202064
78,-28.170191511154496,26.216850919580885
79,-27.81100624723554,26.97018351916474
80,-27.052412775211018,28.526636536063062
81,-26.8509401356304,29.475820419412468
82,-26.523774148261467,30.171133442536586
83,-26.20703566543739,31.080205824913286
84,-26.12181728903905,31.58385356481209
85,-25.341283809781395,31.96589510573048
86,-17.013401032757308,-15.168428468523462
87,-18.187767961979546,-15.106000393048346
88,-18.43131575506933,-15.416207069084438
89,-19.034473207333072,-16.373476544531428
90,-20.600273644385656,-17.729116761741874
91,-21.264211630022537,-18.32974255846527
92,-22.338322594695757,-19.192771040194305
93,-23.68364573033704,-20.15808364818533
94,-24.41906839025958,-20.889906896904346
95,-25.33308604984231,-21.597305932465023
96,-26.18527593311551,-22.300648577671474
97,-26.97612725860476,-22.82348808958286
98,-27.2380741940235,-23.87789050161837
99,-29.570356444603288,-24.697086497472267
100,-29.539789954187498,-25.049260957462227
101,-31.98947488357126,-26.565060280548995
102,-32.63985222749154,-27.239184548800957
103,-31.45017579690588,-26.878580297980697
104,-24.123796050554375,-5.017281265397304
105,-24.135236456927597,-6.979930577600588
106,-25.24975399238918,-8.16181439889204
107,-25.711837513707064,-8.857962936392758
108,-26.305552978189933,-9.551321332501564
109,-26.919898699708824,-10.491247934537324
110,-27.527371487779817,-11.382058580601393
111,-28.25485190704599,-12.589466263733433
112,-28.801066444127684,-13.603600682823064
113,-29.52509410037986,-14.92582863102272
114,-30.399430439457394,-16.35582037625814
115,-31.01729445725642,-17.17114753593446
116,-31.98520172141564,-18.143574738325295
117,-32.58171529817423,-19.255497770017346
118,-33.081636711877984,-19.916725099755862
119,-33.76236744783284,-21.765981730118465
120,-33.978406038533684,-22.46312698637321
121,-34.86497860022682,-22.478580407939738
122,-30.980247547947446,3.8338239076570453
123,-31.874532949812007,1.9648675034863186
124,-33.20159430389432,-0.11451513568942406
125,-33.47020775967258,-0.7843686886953973
126,-34.13790956243563,-1.8586874654213192
127,-34.50973469812316,-2.727099714743596
128,-35.15949619856257,-3.694222024953101
129,-35.657373893054604,-4.673772442667579
130,-36.336080321223555,-5.568292627779598
131,-37.03986383639858,-6.333546446955405
132,-37.66446321817915,-6.996287370919262
133,-39.83178505945593,-8.65263951710158
134,-40.625286071715976,-8.913605222780793
135,-41.53287978189299,-9.317593704814545
136,-42.91060854020202,-10.015614216959696
137,-43.64558967343575,-10.324457525403934
138,-44.295061699812976,-10.914135395638146
139,-29.981117730528204,8.3739086599371
140,-33.128278350334014,5.786752437059244
141,-37.083734704271286,5.5725203482219605
142,-37.71808967111248,5.183361554725354
143,-38.86195927422571,4.5194655432022675
144,-39.75779178135252,3.84475869321112
145,-40.7241008821705,3.075081097462468
146,-41.61157410649197,2.234474318165602
147,-42.293428712757354,1.3564715409052852
148,-43.05619339582602,0.5574779636401012
149,-43.66192325117758,-0.06082194621680607
150,-46.16324053701046,-2.7191611158925726
151,-46.916009242544604,-3.3220947353187094
152,-47.35463354287071,-4.024128186150927
153,-48.39076532513879,-5.132396371189472
154,-48.90649082921011,-5.6115639257749255
155,-48.92279817121807,-6.6386291783892375
156,-29.357223582039154,18.618923916470052
157,-29.51052333571873,19.68478905194229
158,-29.404685147212497,20.421947390039666
159,-29.273957254213173,21.72172563246689
160,-29.164576615174276,22.740645688741186
161,-28.73929705356315,23.430647416225483
162,-28.43211508454032,24.282129747963374
163,-27.939318002152596,25.106573816696155
164,-27.527351262726416,25.969758841569085
165,-27.202492569847173,26.70851714269819
166,-26.39249270626477,28.356843398369662
167,-26.12532420367767,29.02672507282958
168,-25.702046784456805,29.683082265484195
169,-25.609648749566986,30.81561012258957
170,-25.483852686354236,31.361612753141287
171,-24.630690987767558,31.86761365022177
172,-16.677390481500392,-15.01312019623406
173,-17.331572276450643,-16.066997232722905
174,-17.84314422133443,-16.301145125741744
175,-18.443621386929276,-16.909330547390503
176,-19.826580887740253,-18.11528878225097
