,0,1
0,-3.8178862483505225,-26.816068268766397
1,-3.9441066306082004,-26.876108054071967
2,-3.7790001819542023,-27.570670651246516
3,-3.806090685539817,-29.151196416963376
4,-4.222412564605858,-30.93907184223048
5,-4.3985664820910975,-31.968709793953064
6,-4.5259587220306345,-33.16605525006038
7,-4.5572660100058915,-34.177056714169964
8,-4.58380772757144,-35.33491549326539
9,-3.2254283873189253,-39.34460007398466
10,-3.415914888638472,-39.75696621874322
11,-4.5790650748087,-42.52475816838802
12,-5.195182648033537,-43.10610460961214
13,-6.062949676799207,-44.433130531486086
14,-6.9016628239126225,-45.25638570908113
15,-6.444181823682534,-46.282773676186885
16,-6.469671599361132,-46.424635466854426
17,-7.864215435303807,-46.287830180273446
18,-12.311052270525797,-21.475565168278138
19,-12.824857010408751,-23.181293235293754
20,-13.10241052918698,-23.933884059375835
21,-13.360095874110945,-24.63378515612868
22,-13.442325700444627,-25.50902369022979
23,-13.583128650670652,-26.549073442767856
24,-13.705268280334844,-27.66323833291034
25,-13.739139150645581,-29.01578652185852
26,-13.67095652232963,-30.39721172856432
27,-13.109603106811656,-32.19931577035952
28,-12.731035749104485,-33.27129572870968
29,-12.71064806547388,-34.54841817806749
30,-12.981995910405866,-35.49477746586415
31,-13.037849205363841,-37.72209656193356
32,-13.161027133119624,-38.3727165732072
33,-13.100744931231647,-40.64455108410936
34,-13.067310114992953,-41.146428755767246
35,-13.658372749526425,-41.53570283838521
36,-24.166616947463673,-15.782882325893636
37,-24.24391585347745,-17.531514253370744
38,-24.290390791245976,-18.39351298426965
39,-24.26478372957471,-19.208421560647547
40,-24.2299913869684,-20.203434329368612
41,-24.07645637105679,-21.046938454249386
42,-23.897741929022054,-22.0166736519461
43,-23.6660969126253,-22.978842577483352
44,-23.501380202904468,-24.026186317135156
45,-23.43580722043854,-25.059563536958223
46,-23.38506329317088,-25.795615898974912
47,-22.52001890450345,-32.407712144972756
48,-22.816000797088257,-33.81371665694505
49,-23.07336536095498,-34.41796854876026
50,-23.546637916432868,-36.14936383724276
51,-23.581933275069332,-36.720569480553856
52,-24.37612859894263,-37.19587542157011
53,-25.44596942928257,-13.444281794497183
54,-26.069082328611145,-16.48696560319308
55,-26.40353375280568,-17.449973547816985
56,-26.795122551418057,-18.440469969808525
57,-27.210648706363923,-19.15747177314414
58,-27.732007438377835,-19.93143754930531
59,-28.328515263810885,-20.560904067351817
60,-28.97620736570023,-21.31648419859018
61,-29.568802952435597,-22.096690140673886
62,-30.101186749225846,-22.889240892187665
63,-30.51282814756575,-23.55580737892222
64,-34.028606238439856,-27.65418685055433
65,-34.48863137287522,-28.69174431300612
66,-34.69375590967255,-29.54256041638901
67,-35.003295948277234,-30.776246725400807
68,-35.19539355779624,-31.381918168707905
69,-34.8747549832424,-32.119211068034865
70,-37.275728061598386,-0.4531688123352908
71,-37.97606157743688,0.03738412446186145
72,-38.71095067263831,0.6838869494144957
73,-39.147820532490705,1.2490319045359328
74,-39.4725621429722,1.877195636584813
75,-39.84075650802511,2.6307405955856717
76,-40.123282075632034,3.4440230903907123
77,-40.396346505917414,4.349183858602388
78,-40.754447873432746,5.216692835753578
79,-41.04008742139367,6.05782310912518
80,-41.63658405207133,7.629865162088421
81,-42.157171267591856,8.457407242472833
82,-42.46054249063387,9.150796931454758
83,-42.89614995942174,10.019727460960054
84,-43.15761789687713,10.461564302811281
85,-42.926138016629416,11.318229778540033
86,-2.5596524013129467,-26.33287214985727
87,-3.3521539568050613,-27.112651948512354
88,-3.3254397273434333,-27.57817158333141
89,-3.1811034130985556,-28.621894847000373
90,-3.536047031139517,-30.5779362923786
91,-3.608642931787734,-31.397519641748126
92,-3.83293564036463,-32.77725393034825
93,-4.077894028683056,-34.45498747916264
94,-4.048758064261365,-35.59700318446411
95,-3.7006378665155335,-37.62674287701118
96,-3.92681525763079,-38.88261509966836
97,-4.214873081660333,-39.9293165318944
98,-5.34287608392091,-40.41565135233735
99,-6.115565305182651,-42.79391395040513
100,-6.583556977311335,-42.692389565428336
101,-7.38298791199426,-45.00288259810675
102,-7.500401955374741,-45.909179430904636
103,-8.22247936525462,-44.77513129585993
104,-12.511610658943647,-20.422212653104438
105,-11.884025291708381,-22.2196593153122
106,-12.424422035911524,-23.81254333378516
107,-12.530275744104893,-24.57700872475105
108,-12.767689714916406,-25.499130631886555
109,-12.871505435244126,-26.649026315970662
110,-12.987533081214831,-27.65747736834667
111,-13.055496927593513,-29.029951447433383
112,-13.054416058877987,-30.150915721396583
113,-13.110640451982047,-31.571444592218604
114,-13.184709906180496,-33.28296634740587
115,-13.338304019242562,-34.299899010528094
116,-13.729853847992308,-35.629292902845265
117,-13.768452587523935,-36.9145698503729
118,-13.950812525798213,-37.76283694849421
119,-13.80189713977601,-39.813281972158016
120,-13.707321742602629,-40.58737353524405
121,-14.501709995748119,-40.96355113439646
122,-24.14700629755035,-12.992358872584894
123,-23.81074431419046,-15.405864634836021
124,-23.799885266598036,-17.93418699223316
125,-23.61657756530569,-18.625616018330128
126,-23.50627883874095,-19.844488879488125
127,-23.289549876434528,-20.729668666046692
128,-23.149882496315463,-21.83810026906118
129,-22.893712711152826,-22.870826855743164
130,-22.749628264180718,-23.98844299506166
131,-22.723190324299765,-25.00856983726169
132,-22.717812257811094,-25.91635466657993
133,-23.240259410885194,-31.998053138082597
