,0,1
0,-19.356325699858598,-19.616624914995125
1,-19.46125326637616,-19.59343191662245
2,-19.62432139164567,-20.322237509616752
3,-20.42238651421733,-22.0254675471886
4,-21.96548003689821,-23.74230653396533
5,-22.579487352503968,-24.44866395157454
6,-23.28893853477572,-25.344627197245835
7,-23.907048586130323,-26.137178396662318
8,-24.74070510024288,-27.06687530835565
9,-25.9759162071296,-28.195387861684065
10,-26.184820361613404,-28.489153233377245
11,-28.677291127486672,-35.62291562548909
12,-29.218677172861995,-35.53204332096003
13,-30.322940785561975,-35.98635926701173
14,-31.751169579860335,-36.17199262298008
15,-32.025044362866005,-37.51202617048001
16,-32.103686299921975,-37.56409228785103
17,-32.964987333350216,-36.289228191982275
18,-26.963883808754808,-5.15513834766177
19,-28.398318127565133,-6.86172416688406
20,-28.899584816491775,-7.45655194789453
21,-29.38185861795978,-8.079965580908128
22,-29.726661602830116,-9.025658786085664
23,-30.113192487353206,-10.094635391481221
24,-30.531076303370703,-11.320503768267553
25,-30.948167040866903,-12.695957379978939
26,-31.306025820500267,-13.988188839420763
27,-31.586275706790072,-15.78531797940448
28,-31.732674192345794,-16.79373396083452
29,-32.197486651685814,-18.170498308106648
30,-32.74598344313867,-19.030079620046802
31,-33.31451542436731,-21.515984293937862
32,-33.498181424125505,-21.943189227576067
33,-34.173701079146845,-24.537606752053623
34,-34.23410023228114,-24.85833532847474
35,-34.90421815302644,-25.14130346923105
36,-32.887650727375856,2.9131660541903464
37,-32.99745188921198,0.30325339978623456
38,-33.27585790924178,-0.4255161288552308
39,-33.702678992161445,-1.0822118160789636
40,-34.402850589734506,-1.9876815148001739
41,-35.08210649657652,-2.63034789295836
42,-35.964931481165266,-3.4013248290012497
43,-36.86325811785627,-4.1059596204287585
44,-37.8366473466075,-4.869936910101372
45,-38.78816834586091,-5.6582491546599645
46,-39.36946305322321,-6.083697264956478
47,-43.37559930955505,-9.847418554034366
48,-44.219809507565635,-10.945443333892456
49,-44.66520788882654,-11.276979485582977
50,-46.24447958134279,-12.677074507729879
51,-46.55945161389052,-13.06493430009215
52,-47.45656429001042,-13.074283805220087
53,-38.13624602763765,9.242686698323077
54,-41.769041811738475,6.856694312985675
55,-42.53423313370655,6.467311122905162
56,-43.453113298689985,6.0792887940510125
57,-44.23050600098365,5.841884184863376
58,-45.16265654418044,5.611836186896704
59,-46.09960978029056,5.504450775072061
60,-47.05473493974065,5.28770489386245
61,-48.03266115829679,4.927403001179197
62,-48.94455833402415,4.4576417931607555
63,-49.590364604184025,4.038626328829622
64,-51.35990275877972,1.1674582244307767
65,-51.27999094819849,0.11025747227282241
66,-51.31450001189983,-0.6685938503195562
67,-51.30435734888364,-2.0752040546263397
68,-51.21783781520403,-2.6541547182353726
69,-51.70505188538194,-3.3168100612978337
70,-31.127095280243665,29.476076728911544
71,-30.986598220332663,30.367054889774835
72,-30.71200211499455,31.51770268691974
73,-30.381462542149677,32.20424282688132
74,-30.00366063267134,32.84280357229827
75,-29.51897189284808,33.63882979988977
76,-28.870831307174043,34.34855866304434
77,-28.04250330962316,35.21025849273198
78,-27.41645964473171,35.96464476388645
79,-26.960896394472396,36.488493060729354
80,-24.762351585579548,39.30035509592466
81,-24.356531871630107,40.31342555735135
82,-23.9164927057869,40.89485181780767
83,-23.22458601609435,41.844001178353324
84,-22.953453874809625,42.27960107535542
85,-21.8994034929615,42.452881825235515
86,-17.574187045343585,-20.245068454564
87,-19.152505052997757,-20.183350188899627
88,-19.278262941118292,-20.50654298952276
89,-19.725107079487397,-21.82583652801882
