,0,1
0,-48.91595919149183,86.55925323080363
1,-24.260343979644265,92.87282175797554
2,-48.55992798940895,86.27892878158444
3,-33.218520996208184,84.1925086356942
4,-15.66829113390389,91.96402851325126
5,-39.09058598770891,91.34930116969045
6,-33.39680432355004,83.94771182534224
7,-38.756511868962484,91.39386425310683
8,-38.822537886236134,91.39400705412872
9,-47.91322684298684,85.2292175514029
10,-38.74179281015695,91.42288368423162
11,-25.447469852969018,91.88446021143199
12,-38.19329135981287,91.55509264900567
13,-43.59841535720886,86.75365819765975
14,-26.93356687671287,91.68625990562258
15,-27.741276323278296,91.72481504604552
16,-39.116842625316224,91.30191591745321
17,-38.42517492201144,91.45260637309842
18,-27.45210521881232,91.68517487596617
19,-40.41257079718075,87.620941309061
20,-49.21410897675726,83.78110261832286
21,-27.897134242975365,91.55624195749544
22,-33.42915602936482,83.93521522295788
23,-74.08186481095777,17.558304445096944
24,-63.94997858750751,17.093156456983568
25,-24.130527819210894,92.17749479657543
26,-31.79808996444553,85.41768613095842
27,-47.812746460914454,85.02805982204565
28,-46.82240914190804,85.10089693623704
29,-51.94387924653968,82.93757352019219
30,-25.074640576262308,91.39588215574518
31,-53.43977416029407,78.73146451271538
32,-57.7108029976692,56.96708660782477
33,-28.928402400136417,90.77308215532055
34,-26.16399935747289,91.28692211524418
35,-26.00982682246458,91.29330302397175
36,-24.625441188728768,92.25664693668053
37,-24.21415237497166,91.75436977052593
38,-72.5386105494644,17.863813275327598
39,-51.882392245943144,82.94892426041608
40,-28.560332721563253,87.82781113088991
41,-28.749095828542117,90.82754350552314
42,-70.0814049534738,10.327903572014145
43,-53.48569848228077,78.74604824354682
44,-49.904049287099845,83.51850535294325
45,-37.63966768310863,91.56864396663775
46,-49.544710289663776,79.82014611045354
47,-50.23780045358732,84.02127010039266
48,-51.305837467624315,78.62528076471948
49,-46.0962719048304,82.4181500727561
50,-45.93646728692635,85.61155728692668
51,-47.52437298949399,84.58820781923937
52,-37.398391402490525,88.04297180016006
53,-28.979341334036754,90.55653718502431
54,-45.74084674902095,85.5795486523746
55,-45.6178197700326,85.56173906534151
56,-51.386785037647606,78.52563486182774
57,-39.10589901939302,86.85482479628878
58,-37.40031348396284,90.68301582489549
59,-50.51453768093368,83.17649095683416
60,-41.900290152373664,85.90514852004762
61,-46.225480476141605,82.03216283946784
62,-43.43440549583745,86.68181763081775
63,-53.486950431699626,78.75240112922016
64,-57.314470206736175,57.277675274314404
65,-49.559844119561554,83.27026858721338
66,-29.583317875762816,86.51943197815815
67,-71.7268467817587,17.65088017478717
68,-49.747120276775334,83.21436177500226
69,-47.595320279669735,84.53593625667922
70,-24.941724253563482,89.11754146026853
71,-24.10960227848301,91.97043259925125
72,-45.165313127030636,85.43514648573404
73,-36.24579374179398,88.32629800343089
74,-49.50480201455458,83.23655213432149
75,-42.79584161980231,85.63675298405532
76,-35.86762513975495,92.15639799813283
77,-43.36792667839796,86.73204878425088
78,-29.55932768389659,86.52584489242577
79,-66.59231468341619,48.96984369182255
80,-37.32601689612639,88.0748860236609
81,-57.13389628939803,57.509772574619376
82,-31.88252948749075,85.1032063625367
83,-49.19106890663436,82.93806579147822
84,-31.468323337049796,83.43431292601828
85,-15.226137107759874,91.70154643960453
86,-52.66718585477723,78.41576559913666
87,-51.63176583204338,78.330433394801
88,-49.74198029596707,79.22826008557459
89,-45.03664185809498,84.91341342496256
90,-41.862037742506104,85.6391681003148
91,-47.9097717428179,81.98928293311589
92,-28.40220851247532,87.61931955601537
93,-42.68107426240412,85.58839535728508
94,-31.24087005528945,83.45977563499595
95,-72.0264273546857,18.596468598108817
96,-36.298401793165205,88.27655376767767
97,-24.581824433438864,91.07470393068033
98,-52.033328943140006,82.90058344000909
99,-40.4118268767929,83.96370751414257
100,-39.38383429443845,86.48529507731085
101,-74.1938728802302,17.594872519585294
102,-39.3391032374252,86.49926854305754
103,-59.859673251244295,48.37001265981115
104,-15.304566339137844,91.73783136244538
105,-58.592819404669946,48.61944144329289
106,-23.908567973264205,91.44773116840203
107,-44.346362171195196,50.90804945396846
108,-57.622618717187315,56.98088328481963
