,0,1
0,46.13274954538025,85.38977863642222
1,77.36840174686311,58.811769632150124
2,46.269136413351575,84.95339793661095
3,63.857355541152145,57.633328291202794
4,79.03912592506012,51.938621563139854
5,70.77709141347152,71.6724630209097
6,63.64963131001633,57.75305416489067
7,70.70003358987022,71.37727585478049
8,70.70346711482723,71.43913055163682
9,46.20497003919106,83.7952172787234
10,70.72001546560239,71.37562311701437
11,76.0831994005631,59.8549062703246
12,70.45977189156251,70.95865902356078
13,60.302931150910595,78.61491043819005
14,75.77131403992225,60.83772537306332
15,75.54643377177847,61.732574370498895
16,70.74866284541915,71.69911105709684
17,70.53372257201798,71.12870609333697
18,75.5855210733054,61.42988849286924
19,57.77358175444034,75.33212824486937
20,44.495768762063115,83.2073778743987
21,75.43904801716336,61.749682365782256
22,63.58825743944253,57.72065929362456
23,4.602513653783412,77.63432744393585
24,9.6447743939231,38.1196343661436
25,76.66635668958942,58.55660500864705
26,65.38980314050696,58.354678232922694
27,46.17938772254353,83.62651045618045
28,47.09683487689792,82.93565020430779
29,27.063485249681783,77.34668184838641
30,75.80181963285604,59.498574904146196
31,51.14159569608858,82.50389300838502
32,28.471194595784436,74.57977126855418
33,71.79702493514864,66.27580874274479
34,75.09963827403725,60.358642177478394
35,75.11444143484891,60.21662730343036
36,76.61970336922712,59.090099571564906
37,76.23662182665872,58.5991903347212
38,12.280858455461331,47.580379268859716
39,27.037713532892568,77.35301948954681
40,70.75665715056672,60.723323396250954
41,71.96732079014376,66.08551521023752
42,4.639024095988936,44.69572394605653
43,51.11729804530066,82.54787772671683
44,43.81133166467919,83.54741238592982
45,70.22494492337162,70.43597573379131
46,53.19756380020886,79.142654617655
47,43.86889163227955,84.33287831191815
48,52.56574740760381,80.6987996137333
49,56.74223595556007,75.06226484696472
50,58.9534069857256,79.43805460381982
51,46.13277088491934,82.8652365294744
52,71.26802863410018,67.27921665057006
53,71.73539765781551,66.42198639617428
54,58.97286524852582,79.31570948721321
55,58.89739346390396,79.31952073526655
56,52.4344960858931,80.63411295936618
57,62.138399681016985,74.84651013025595
58,69.50872105212923,70.33551367889636
59,43.3998102680387,83.32294751198337
60,60.38381079188009,76.40529009609101
61,56.09930411936635,75.2396464421277
62,60.302135323713664,78.47204379689158
63,51.089476540936374,82.54716143595012
64,28.99477269173306,74.62091727814442
65,43.90151397558294,82.89764570257633
66,68.52449126417292,58.969783319551865
67,12.026220617623132,46.783250078330596
68,43.77359740436114,83.12769638139453
69,46.06349952432088,82.86824231910533
70,73.88923228396939,58.801872906446064
71,76.45753672052386,58.51590593261757
72,58.70285270576518,79.14680403703194
73,70.04222946906556,67.14859376071429
74,43.886783192860456,82.76851657110903
75,60.26428092163583,77.32726351657118
76,68.21922041299052,70.80696033697399
77,60.3585416211371,78.44716109481391
78,68.54188498301167,58.97811802887282
79,17.75556687652453,78.1519660067123
80,70.82627302975841,67.64955988804289
81,29.306098211610482,74.64316409530517
82,65.03718904926914,58.08452633531549
83,43.9854603768151,83.1095942104742
84,63.89954535030634,68.62721053299302
85,79.17603392979088,51.519313856873055
86,51.57051113866344,81.72820425800383
87,52.15238670026528,80.7703232507595
88,53.08003819617942,79.1875752739477
89,57.81101512983542,79.14474528592177
90,60.4586904673286,76.38187983090496
91,52.670593818173195,75.89411033609677
92,70.67260711709844,60.51811666838304
93,60.295134719146944,77.20402311450482
94,64.0126210149384,68.50000110555388
95,12.904924703864959,47.068697682783764
96,69.95188254315978,67.19674678183117
97,75.57134128319132,58.9157576645185
98,26.799513765688847,77.3097496764569
99,58.54624493600171,74.54146232194142
100,61.84826228079221,74.93986701894366
101,5.110104889433195,77.47464245672167
102,61.89270445649545,74.91139498677298
103,20.972597611009526,70.24872606268654
104,79.13667802484467,51.5789040519525
105,21.966068695463985,69.6647134989446
106,75.96442970756827,58.241225506672414
107,24.19894267779033,51.87174215431582
108,28.549768099250926,74.5152251447589
109,58.063465946494816,79.07107216980083
110,58.04291570248852,79.1225734503222
111,60.52228404595297,76.24571755608876
112,64.81725979418883,57.96333401424889
113,21.369877761810255,69.84147675585362
114,52.74561573378795,75.92549803392724
115,70.75678623493847,67.85107044016058
116,69.87219732333229,69.75366619885256
117,71.375969759092,63.96829936415282
118,58.000940592450355,74.12407984402175
119,24.86801783709053,83.59874939610938
120,30.835025385972713,74.80107820272826
121,70.36089223375836,60.01934932336603
122,58.1543348341423,73.9098787621329
123,57.96471537689696,74.22918924330409
124,52.315847532680934,76.31005270181622
125,73.4378619816257,60.121256302560354
126,60.61744439217874,76.10996927240913
127,39.32372470754383,79.18875802881628
128,73.58551817552134,59.99600115846766
129,36.44854578860068,83.30937103527867
130,69.00861287902907,69.96513586601219
131,78.3052900330039,52.13189141398225
132,26.039225594127288,83.8355388114563
133,54.203952653009516,75.97016991813877
134,69.73683371673813,66.35106695929743
135,68.08033445488014,70.76449151972814
136,78.6785640258696,53.16726536984827
137,64.1943057696255,68.11344171568143
138,74.00033252502372,58.826334627282655
139,54.13416510929113,76.14557354438057
140,60.71289697140574,75.81999929249683
141,24.277697181036224,76.71589376681834
142,32.44877098072679,74.94061957891024
143,73.00884178362905,60.95920483635211
144,74.8545160803953,58.208134388839476
145,29.59374696334952,74.51853071037091
146,73.17641691664372,60.53347596543927
147,69.03715284678763,66.43990336934004
148,53.839439049471984,76.22505636254914
149,70.27399643691892,60.03749279220579
150,21.475301351299507,69.63589024622392
151,63.37241326787079,68.96631350881059
152,71.14748215553341,64.03062109306158
153,32.04251754448225,74.80159325525793
154,45.69758778289127,78.54215054763384
155,68.93768669212288,69.27547465875064
156,30.68987400807123,74.48496086245996
157,20.946006779290357,76.02804853585015
158,5.193924152297907,77.44532959310845
159,22.68631542773567,76.30245451600535
160,70.33039385717174,64.37306274188929
161,27.454209873027853,73.80322636043158
162,74.75706302351064,58.14767843512846
163,70.15296864822665,64.61741990505934
164,39.327325319897355,79.0545412219782
165,29.766376743323214,74.23064523001332
166,53.368926723842065,74.86871532784743
167,53.04719144614634,79.0339611930439
168,24.335032272548126,81.24637934563806
169,73.48953167072149,59.79892257642165
170,32.19737755671628,75.03479025151744
171,52.9826863995315,79.07032103939584
172,39.913781044066,75.98389153553451
173,74.01143655993192,57.42348439298287
174,21.980387497792286,68.71766102010615
175,69.1054384376371,68.63797977765066
176,24.60530423631649,83.48981449726095
177,58.552793118678665,73.62803674505673
178,64.09018809944484,68.1086311485307
179,69.77908259646505,66.31683252059115
180,53.24662475654701,74.92970006472736
181,58.5632413304845,73.7429370274704
182,27.318363600822444,73.96235814402463
183,70.08788103811925,60.13495052087607
184,24.763687980270966,76.90895378150908
185,50.101698761331875,80.3039980955846
186,58.09712497388516,77.5432368630155
187,69.30783397523203,66.3765655401253
188,53.883668299965244,76.44036709041154
189,51.819700205795556,80.74397789074962
190,37.09488599394142,77.38397234239322
191,73.37540661214791,58.68151531688783
192,58.19332337870027,77.346203133997
193,34.547738520604064,75.73504857902473
194,39.35264625089498,78.9096752349886
195,40.224666702606825,75.71701932872679
196,18.69401545704849,67.08095055555913
197,7.629813297117079,47.66979568548605
198,37.26014262573133,77.49634091904022
199,31.02998093179139,75.4286963412308
200,49.20573337995376,79.45190930641706
201,33.25048835872194,75.293158026284
202,29.70491976438839,71.55239225035515
203,64.9079854016905,57.9949572673751
204,24.260083951941176,83.05219073837017
205,24.251776587055605,83.2748832919806
206,50.28863407594194,80.3185842913785
207,57.900338488427344,77.84718139894873
208,26.480524816414675,72.0133997127407
209,70.33039054912487,69.64678167887108
210,9.688090174789766,31.77005436350489
211,39.84493043038283,77.41454253363929
212,64.07683380207169,65.56166083780886
213,12.968677006114355,46.34641745088487
214,21.0480051786195,84.30466921509314
215,30.14037270725768,74.2261840200512
216,18.185674393132818,77.75830884937585
217,39.27595787295645,78.70068644433285
218,68.66585977432528,66.32199206935503
219,36.46287941617206,77.03746280668793
220,78.65930909302227,53.01362569716869
221,23.03360049588956,76.4641743746991
222,61.42007086332119,72.59057792413977
223,30.288032406477438,71.47609358548416
224,37.2922505087848,77.64906955419251
225,63.838601735413484,68.33558173004992
226,19.879794088217736,77.77451215558285
227,53.94921032416383,75.49465298466626
228,36.00517573666367,83.16898822131117
229,25.452086600378017,81.23564073161087
230,53.20145111617996,74.5819711263549
231,67.71066760054667,69.37062661644367
232,22.569894703266687,77.75550514983608
233,63.99203129279894,65.88872037588783
234,22.254384585340155,76.406457188512
235,67.71548444033958,66.558280750896
236,38.646778530498736,79.26453480663507
237,21.95847490476525,84.21948886731212
238,46.12416923782657,76.97125054072889
239,61.53041897582162,72.46585450845359
240,58.27502913352786,73.10576583622087
241,58.45012811521517,73.16958893073692
242,30.066332051861657,71.47142318088038
243,75.6853972591465,57.10259229711292
244,72.27208573852309,58.63091772585074
245,48.948225134504376,78.94310976520114
246,49.789631790573466,78.96332827257166
247,35.90537334973872,83.3244356348538
248,49.016770323956955,78.7718455717326
249,67.68911012628615,69.44024143290892
250,56.87063308126113,71.38193143801477
251,26.53301959992031,84.11044989554343
252,63.4313007020808,68.80687619579453
253,19.05581665076777,78.17638289604744
254,22.55086933931173,68.81481918089213
255,67.6054948561989,66.48049821763588
256,38.56285197271011,76.79149842210867
257,73.17704005246178,60.03211233833042
258,19.805775369527723,77.86451133186057
259,45.87671187425341,76.54537604393951
260,70.30742806537484,59.5558157585507
261,69.82165435750483,64.2828404172666
262,56.93051214357625,71.52883498300176
263,19.847099243096274,77.85957827780659
264,72.21689152303283,58.666518361773285
265,31.800893987035796,73.8428791988298
266,39.9094106114773,75.92703639362193
267,70.00081642111319,63.94649442246417
268,22.980038021425653,77.50018262122992
269,35.645435693983906,81.47615384180857
270,46.153901101075,76.51304727406264
271,-59.96639753060114,8.591775481429032
272,53.064174546652815,78.91884416616548
273,48.64557377294588,78.83006942399093
274,23.788038105393056,77.53402841667216
275,40.02094076934024,76.49464610153183
276,15.394837459993342,67.25354357752875
277,18.51207379566845,57.88257440978133
278,52.61197029555758,23.91571123137915
279,30.26407695897345,71.34385901614424
280,37.99858411574562,77.54900771445826
281,21.219629142590254,76.59702107092855
282,39.93500550370736,77.21451937305358
283,39.90087915001282,76.07595062697493
284,70.58039001041548,58.55939534898432
285,56.7845582090468,71.43240401356107
286,58.516220821734336,73.18576344868117
287,64.1215956955017,54.96111778858992
288,61.23155958781834,72.44956832832382
289,21.99304308119449,84.24749251743994
290,25.04971087623574,77.19646925761823
291,53.81751606916317,77.40609160028903
292,64.06262749564054,67.73497146923737
293,14.354744717048709,35.79380969092178
294,22.0804024885653,76.26694260804807
295,69.21190745378603,60.25907134298678
296,32.86780358223247,82.96018302918755
297,48.93795680970936,78.95902050503528
298,49.21757596604861,78.68396434062312
299,32.37281617042862,75.00109936679378
300,47.204837538910375,76.97342874783632
301,35.10489677510308,75.8838472652606
302,61.92496739037699,71.9687059076772
303,19.395068357238735,66.83925368652537
304,24.70825823646058,82.8114424750808
305,65.76652127327968,64.44788404945977
306,13.80604549414846,46.3232383339573
307,18.931750863778447,66.69326475370467
308,60.13564174357579,72.75360574164934
309,38.45572966189171,77.5437185864726
310,62.438450188500994,56.970396405868584
311,31.95593060401042,73.6552564283208
312,33.53592554809392,82.67270741954037
313,23.33803375669924,76.7291949518126
314,52.77851913922806,71.88397872028108
315,37.58355919903303,79.32289538611151
316,18.783819055123434,66.7285470525616
317,24.796580236442068,82.60908360046648
318,73.81163993292272,57.14536170492028
319,25.428206972513195,81.46724177295059
320,47.10270200593594,76.83132563373769
321,56.71174712265775,71.23236252406326
322,22.624195052563152,68.55073017516884
323,74.29502662062878,57.72396955625597
324,73.72468700870368,58.43500268542153
325,39.8658651680738,76.42522575863974
326,21.187672903440962,76.47338857751743
327,30.442426352388765,70.59655476940397
328,34.23751061167916,75.42659112866441
329,49.25697652676237,79.48672009720627
330,21.289975501671925,76.63467340674873
331,33.08307629609797,82.72603122699778
332,25.51539692430014,82.28775677312748
333,67.76765301731069,69.19557371656566
334,64.5704835521361,65.59157954244579
335,67.77035079002789,69.09142241704106
336,22.49841268024713,84.31176954281435
337,53.33564975611305,73.64582611303872
338,24.447810364318443,83.10290389293944
339,23.221999199610327,76.4963786123497
340,74.90238314193256,52.93278914232985
341,23.586786928751057,76.38806882418965
342,27.108162465320518,73.60120746438795
343,25.33579856954203,81.35355252064471
344,56.37171637472348,71.51158878524642
345,35.11537368865476,81.55821175853548
346,15.178551702521318,54.71339271669811
347,62.18170097809298,56.99038630564153
348,65.64268477477069,64.46980856513443
349,23.394760772177523,76.88758139288552
350,38.68646059004663,76.57625890756088
351,64.779297869999,66.25679245186237
352,39.83177617588254,76.52280789658643
353,35.299819467099454,81.43860068894305
354,20.979047271040116,84.31705595721009
355,63.83228653538414,65.49613102119537
356,30.46359571019732,69.98878336819179
357,31.843845576466457,71.08626196267299
358,69.89884050196771,63.691466307098835
359,17.793308502695886,66.13322901251925
360,24.095265426788234,68.30279448678316
361,65.06610752029476,66.79515275217959
362,20.094857230212344,67.04019066920118
363,69.52629324352085,64.1112487403349
364,63.43356269227793,55.19214369803413
365,46.06654741018366,76.40870380630825
366,60.379600499416284,72.64143244058805
367,56.710463704937474,71.17600257348938
368,8.375799867080255,49.90155253712499
369,47.6531843039976,76.56737835244746
370,19.62236381007021,78.18867467423172
371,70.56126545176846,58.52234460018041
372,35.32250439941581,76.6122194413531
373,17.15230270725902,35.56565324941641
374,18.812262113419962,66.4652547126141
375,18.024014871235025,34.51522369443523
376,18.381892509747832,66.33437824541684
377,60.84338034146436,65.76216884438837
378,35.85545356133412,83.30621028167569
379,26.52565420774689,84.0662853155212
380,35.456868499690046,76.4382951898984
381,46.13122749567916,76.47839685970598
382,34.75655968551574,80.81253541658724
383,70.5885912800409,58.506408846290896
384,18.21003179629625,66.22899688679217
385,32.33380135662268,79.61433040874851
386,61.74968891383122,65.9975859013303
387,26.512486027308658,71.9339707629654
388,24.118975789004143,77.15859177001455
389,22.535715734219387,84.16628952852912
390,20.883003151303797,77.37410100906405
391,67.40559827238998,66.39571887041664
392,23.273899906693284,83.67937574660529
393,47.60303287375025,76.90874961275011
394,32.45473687158208,81.35500636835818
395,61.794291956209804,71.91670672490132
396,18.985709621510228,59.526303184998284
397,30.36056446809684,69.62107751742255
398,20.42340357477542,65.64687951292183
399,33.23844496084604,82.00420666947542
400,17.040556748528314,65.9446152336319
401,11.278931788685405,33.170878610130615
402,25.722164167798528,82.04590715075398
403,25.669417876960146,82.09984149486299
404,32.56411282074209,73.07634320644851
405,19.28817900374243,56.5820641322516
406,34.154095006518396,75.25768950245767
407,77.52124785810204,52.71458565066468
408,18.117101164974017,34.63285258800643
409,77.50470578585308,51.57489239961539
410,20.14898392307155,66.89413997706893
411,46.60186384850112,76.53248303095414
412,8.01298591523426,47.175863754080744
413,69.85777133148933,63.7089676886283
414,32.30453782596096,70.92829372981915
415,52.788416210033894,71.24872234845601
416,25.933760100047046,83.63845027985136
417,32.00679058195417,73.42627817319655
418,35.33820673802134,76.02076392189494
419,19.7464909978493,65.38391801865653
420,53.496922306068875,70.74477506794022
421,68.74947865118375,64.10943280233194
422,61.59157095672366,71.93990702623681
423,61.44779323348706,71.97117105997843
424,54.26903426485347,70.65388539232406
425,32.07606119704953,81.1937199511449
426,30.59288233968694,69.97836953240216
427,32.42486077174086,73.08297827654549
428,67.5487081836023,64.07627351512104
429,15.429416924453815,54.995128380698425
430,14.485551727253208,24.11017855981614
431,15.578609358340396,55.44156756061138
432,9.66286876773684,26.48917694176708
433,61.43341870445965,72.04719633711535
434,76.98965864998671,51.70794732419727
435,53.24982812776135,72.56564733685595
436,33.482442237302074,81.88732369247012
437,16.93039577849698,34.2555658082003
438,15.35922771192484,55.124944762638634
439,45.81183848904294,74.02733543822232
440,77.53542876290496,51.46186729578688
441,65.19445319229048,66.76942253354622
442,9.96145932756679,31.526530446576068
443,24.060240433577768,67.9884534435111
444,30.15875122084125,68.71494705751562
445,24.128823507993253,53.046788659238224
446,37.36080832477833,79.57554119760263
447,47.937307136211935,76.33762356919122
448,35.02056451135343,75.42499721413014
449,22.471680731163545,84.06483000297139
450,16.371446232543683,58.78222355756146
451,46.725708600649,71.35088322306508
452,25.34680597690666,82.20450836987351
453,32.71348656720213,81.03454954812294
