,0,1
0,-19.08418255449309,50.55274412729836
1,-18.61492194478783,50.435988478917885
2,-18.022790514271133,50.282877092607116
3,-17.299209913120958,50.173145720837894
4,-16.62575487892983,50.0166083804999
5,-15.526848518644057,49.85479437979343
6,-14.810126813440217,49.59132634241539
7,-13.874541756383831,49.240975385281594
8,-12.881495259033404,48.747085208475696
9,-12.040061624250429,48.27592534986857
10,-11.21486032053344,47.85743566942438
11,-9.466356342356914,46.81873871739242
12,-8.243553115094532,46.04085663135276
13,-7.1112638210276335,45.32430857157222
14,-6.27441801262429,44.671900546492274
15,-5.155588370405711,43.723749596264064
16,-4.207900558710372,43.0419843729273
17,21.796558536459735,29.126891894525016
18,23.05669484816805,28.27924259289743
19,23.859359801486566,27.62646724513985
20,25.44902292384147,26.376575063433105
21,26.790915626126317,25.523444398668357
22,27.747825416023865,25.07352898038186
23,28.961427284117583,24.24807556178896
24,29.750025680389918,23.240816144126523
25,30.558347751645062,22.515165079325893
26,31.758811779587752,21.166507297945024
27,33.65670097615121,13.461603222876702
28,34.05668424671415,12.942259400350498
29,35.946938656508486,11.362468014113956
30,-20.316285362798574,47.75107707706879
31,-19.91044489643852,47.77050637179171
32,-19.477446237473462,47.5097208710667
33,-18.33596816039029,47.72948780571189
34,-17.708360786495955,47.42295749762725
35,-16.49559903864343,47.19006989630839
36,-15.33827007648263,47.028706530392085
37,-14.398978355969243,46.72827626680135
38,-13.359581507650722,46.68406075193814
39,-12.163008590688497,45.737372233826676
40,-11.423251518319026,45.478441160986044
41,-10.562908246310373,45.12477381412148
42,-8.659487310113482,44.6325585448843
43,-7.727855371561556,44.156009378195456
44,-6.80814778502615,43.71297334904396
45,-5.666293163531052,42.76782776905894
46,-4.536086930943846,41.91853160044488
47,21.357990016736515,28.42975746986622
48,22.658605805120324,27.586632037121436
49,23.823253558457395,26.90094298500379
50,25.211627850751547,25.65078657392755
51,26.938321446003297,24.11717706283164
52,28.146315386450773,23.196131798488345
53,29.015472650337934,22.66836376034069
54,29.831476225231842,22.047822051063296
55,30.64344214541998,21.493660259594456
56,32.93600982052942,14.641629951230028
57,33.225554526124256,14.073026563992086
58,34.858855036562495,12.15167680866934
59,35.53505351049053,11.384708418092435
60,-19.839844195297005,49.225879438427874
61,-19.42620859403733,49.105631499616386
62,-18.78983283051425,48.952030161654065
63,-18.020883763365838,48.80299255454524
64,-17.309755598081008,48.41326806605509
65,-16.51110314245805,48.13783601300773
66,-15.766460238347618,47.97812422979451
67,-14.319068076914421,47.7057446817068
68,-13.426937095470128,47.29600298685772
69,-12.470343883845016,47.04352019886561
70,-11.480135828478167,46.648024289129275
71,-10.114210594647844,46.00784504119065
72,-8.781384639708863,45.025663272967066
73,-7.972425350639873,44.376447516625205
74,-7.0249324234966215,43.622654031182606
75,-5.885965116181055,42.85054805434281
76,-4.771530678281325,42.139758556794824
77,21.040728014818033,28.610162089747618
78,22.051941578959035,27.721803924710517
79,23.116306374252655,26.991837418571446
80,24.448649491509578,26.20139568141673
81,26.32173743477316,24.961863482280467
82,27.637028109616278,24.3274761833176
83,28.467839478090944,24.050049440105
84,29.996919564243115,23.70810723396377
85,31.30790359377895,22.58134050596652
86,32.014992845556804,21.832871741483707
87,34.226788907786684,13.885499255036072
88,34.50530177790919,13.517539983412789
89,36.31860768101457,11.24236650108017
90,-1.5148445993935924,34.065866912379
91,-1.2822034827020432,34.07329866079088
92,-0.94413343854303,33.96125566901581
93,-0.6120646019351145,34.44775823362034
94,-0.23443273472089696,34.016404908611605
95,0.2609746775462034,34.560794697756606
96,0.6279991558019085,34.60193313383531
97,1.1234596119279996,34.55418850239433
98,1.5825164627236992,34.35205503441968
99,1.8245828635115864,34.87723098999001
100,2.2893170237610527,34.79403648352582
101,2.812752219660451,34.57747672835928
102,3.373332081090048,34.80691767064133
103,3.8383974499727818,34.651706876656675
104,4.318783248260471,34.73759860181927
105,4.9874275746878105,34.70738143597742
106,5.602902600556961,34.68083520559844
107,6.6049945180407486,34.64611521288159
108,7.1482875906078736,34.58618993178744
109,7.643649518273039,34.556852714985354
110,8.278623376355407,34.512065628058714
111,9.00024945205342,34.44911793315698
112,9.41972626294701,34.4205987553863
113,9.890480429337208,34.376689381908726
114,10.243416847374865,34.35637269857954
115,10.73644886430813,34.27148530519846
116,11.223099639258512,34.187520787599794
117,12.013731679664547,34.019302200181784
118,12.594982387754392,33.87157586019376
119,12.791199480488796,33.817974768337926
120,-21.542242345083604,43.28598133547764
121,-21.026022852364523,43.60953931263219
122,-20.669144728031274,43.46231212061892
123,-19.97098509316109,43.27775440105054
124,-19.36646066047884,43.06446283811792
125,-18.789412953884245,42.904192851259054
126,-18.425898310406513,42.77694044782114
127,-13.146668005369536,43.93568350023363
128,-12.792763194288959,43.8485386437602
129,-11.845465882207057,43.526536313910334
130,-11.164762993922606,43.286169073381835
131,-9.961049611791085,42.855968142084386
132,-8.996248173724526,42.408054046133486
133,-7.5478065474051315,41.52746933261208
134,-6.888687369219503,41.07272589577192
135,-6.037222070312834,40.46567806400669
136,-5.343354174445691,39.92443961049361
137,19.447601491120228,24.910697461969615
138,22.46900889463472,22.798916365170204
139,23.049425171010196,22.41774517749797
140,23.876066007020725,21.94054305501604
141,29.46198133330069,19.262793574072113
142,29.910462763742842,18.965772766949836
143,30.28238180025359,18.74014905575213
144,31.789672774160366,18.20613971384371
145,33.814304401446364,17.445984808825866
146,34.61818925680621,17.00264043122142
147,38.99425775769836,10.479959734275536
148,39.076722919344334,10.235574621114006
149,39.361024564556686,9.58480377356346
150,-22.13255257630476,41.831384598506496
151,-21.919440973738464,41.557464962052954
152,-21.588909895387122,41.35028009176035
153,-20.800850064927587,41.224885606417914
154,-20.30536760366842,41.060160005204054
155,-19.772033825453626,40.59893448130074
156,-19.424856163426355,40.01465903923196
157,-17.376950153376434,40.017339532261445
158,-16.83174649062289,39.781248415759876
159,-16.06112131679671,39.601779840735034
160,-15.271412661202517,39.41355902908473
161,-14.048935988315796,39.18769378782177
162,-12.8452047983099,38.95683862264875
163,-11.596724376759006,38.46250486554731
164,-10.925108909365346,38.309432309579876
165,-9.90542823210394,38.07566243909641
166,-9.262076306665643,37.80717309232319
167,20.43983500441312,26.2021127150766
168,21.076865675633165,25.566049299771702
169,21.650638653649874,25.006012078470388
170,22.43241180225668,24.412429110095655
171,25.5243417933237,21.625518796923977
172,26.179005930392243,21.129267912652022
173,26.679740111952494,20.808646967089462
174,27.40925679997411,20.33164223423147
175,30.000891161437387,16.858885694767558
176,30.43254882332746,16.500945540660496
177,36.2269145393343,14.280729521497804
178,36.32391163209625,14.151049385825797
179,37.53171686880789,10.107993765676039
180,-23.816605208538036,37.872418534565824
181,-23.62969494319432,37.98028153321469
182,-23.468801339085747,37.612952267504994
183,-23.85150263673421,36.81627795666996
184,-23.011585887765424,37.36940707925386
185,-21.989231709447694,37.6708643248555
186,-21.299065240209632,37.79016919145107
187,-20.68387337519769,37.98711631694002
188,-20.41014560645798,37.39102580980654
189,-20.113369293015985,37.13434647388977
190,-19.66253607450696,37.11973044427074
191,-14.11132457389385,37.49557604267496
192,-13.49450264505181,37.51513518890826
193,-12.679405539356281,37.66963754607233
194,-8.09799821794531,38.43923032302177
195,-7.566857176752841,38.329604612579026
196,-6.93648089299281,38.137087863210155
197,19.71063056031544,23.745600431852036
198,20.402632714092178,23.298994262669947
199,20.846817631573373,23.010213916625514
200,23.078115932220463,21.279564057870264
201,26.20270411164983,19.142240833952265
202,27.054141058055304,18.79076111223855
203,28.070628210734906,18.488007669214085
204,28.654313453173376,18.17152525625515
205,32.1819472967035,17.53322673957706
206,33.28804000452984,17.2135977333947
207,35.66285156573006,16.26617466116719
208,35.82782647013899,16.195108259715106
209,38.94153061726629,9.608648973711805
210,-19.368019294299632,32.28228144076889
211,-19.020780165426093,31.934937165960083
212,-18.394646988366407,31.847902866476137
213,-17.750428741997638,31.605109595920457
214,-17.121755020851822,31.329723991326496
215,-16.495026096912387,30.9864175107214
216,-14.006687016400726,29.769578430798397
217,-13.210502889580345,29.468318097166314
218,-12.524548876755269,29.179448232911962
219,-11.70198160230637,28.843993707699866
220,-10.91719609330372,28.49440748930196
221,-5.4338145759398415,25.805163227874885
222,-4.670477705349589,25.411593202709255
223,-4.0117229984473495,25.079165824086413
224,-3.374771623919443,24.82492520232188
225,-1.8403673236251945,24.302303614282412
226,-1.0752189165628414,24.143655413121035
227,2.292755227788655,24.048800767582975
228,3.734011328509452,24.068398128233802
229,4.679583702140494,24.254585274308916
230,6.476385713450172,24.93144113344866
231,7.644615237613146,25.352292678735797
232,8.365602812014814,25.482696826918747
233,9.38580205878964,25.827984831218295
234,10.162311527265384,26.075938798928846
235,11.089116820335875,26.310491313489777
236,12.282758827802443,26.781053170409297
237,13.068975176583926,27.18001642816991
238,14.15623996618833,27.70243855576518
239,14.58230310303519,28.02675238885191
240,-20.95874293478406,30.89618514056795
241,-20.694041528015756,30.723412571972567
242,-20.08776188945378,30.28330464431561
243,-19.5196461962269,29.926360408763145
244,-18.774992210848122,29.551000230079808
245,-17.857432009095213,29.138185630209517
246,-16.996266322923926,28.79963852947774
247,-16.05509302740583,28.396912599904187
248,-15.150606781944132,27.93225863753351
249,-14.294084512746803,27.459249085583004
250,-13.574554066960404,27.019542934219842
251,-11.502137503321324,25.774941025678967
252,-10.540046792274214,25.134172292658743
253,-9.813101397991359,24.60120773687121
254,-9.339290622629031,24.235897603775868
255,-5.074375782357549,20.920305887033113
256,-4.656693250458015,20.65388641388906
257,3.7806565639531122,18.31882563432893
258,4.820927711176204,18.178475998856502
259,5.627313369119603,18.160616296777775
260,13.823909197252746,16.929958604144545
261,15.434319628565596,17.06768414688919
262,16.133013037211448,16.918854817389647
263,17.47329594469346,16.907663506886852
