,0,1
0,-41.429945187038484,66.63010859250298
1,-26.05577144094783,73.41514842879272
2,-41.18961698344293,66.28785328634837
3,-33.82470307732457,72.33664881347649
4,-23.342281061505528,73.18833587170322
5,-35.563264915081,69.65523772171584
6,-33.82995497274005,72.42276677656031
7,-35.450956642302444,69.47153656679811
8,-35.40839472289575,69.5793841362856
9,-40.187984880890426,66.00474151734036
10,-35.233750293231665,69.70646007872033
11,-27.624651304239347,72.38660982673974
12,-35.13318269799223,69.39065801125524
13,-37.98664755845519,66.59501315409713
14,-28.89682321340395,71.93009951494253
15,-29.595172751496683,71.82551333547612
16,-35.48095524045968,69.68611538207499
17,-35.21815886173183,69.42089646199955
18,-29.17962314548975,71.896640845369
19,-36.03932469336604,66.95255972992395
20,-44.936248035597316,58.419154479980286
21,-29.587432982836763,71.6452927870002
22,-33.96380552010396,72.42757687224079
23,-52.17730416382698,12.859531675503964
24,-44.75520587700084,11.243053394179732
25,-26.26841607294305,72.8067991485874
26,-32.91119813140304,71.36778339469541
27,-39.89521908830629,65.9105370034935
28,-40.532487803695915,64.97040113767191
29,-46.18635117389422,56.87720098689306
30,-28.221025400430957,72.0926711445393
31,-43.946378591121544,61.85075742626198
32,-44.95698508871596,50.80049223511109
33,-30.76187255280601,70.57785881300472
34,-27.68552582327269,72.13002377320944
35,-27.381373961717436,72.20501781258889
36,-26.466173452915463,72.68364136543096
37,-26.95831764847062,72.65204634953135
38,-52.361488362175066,11.418935799150345
39,-46.14134324407281,56.948002494855196
40,-29.697027357357296,71.0859364673632
41,-30.334257088524982,70.83529225396603
42,-52.63930372736677,3.881366405756863
43,-44.01278097260143,61.81674991468444
44,-45.22720470787491,58.45595609709298
45,-34.722783577751706,69.2689535457999
46,-40.65784187953578,62.85851533034291
47,-45.38836116971331,59.35031902511442
48,-41.86611683704247,62.90020862454702
49,-36.936373738186425,63.99932906181174
50,-39.19809913990764,65.69929743510721
51,-40.413911672073866,65.07430199988424
52,-32.70352659418695,68.68964997890131
53,-30.56725620188115,70.61132668574025
54,-39.10378348612588,65.66161532977715
55,-39.08975153077467,65.59848516492718
56,-42.11393086830293,62.60013854677128
57,-35.042911927478976,66.5890979859739
58,-34.882706804658326,68.69468840797296
59,-45.64049679015673,57.805248404926424
60,-37.08732990589619,65.88262039661706
61,-37.491889448691964,63.425489042008756
62,-37.70756938718775,66.43441085918744
63,-43.96962663026551,61.80876096155832
64,-44.6954744628532,50.67432830006255
65,-44.933323509031794,57.86694241115757
66,-30.99403986087233,72.42673495773361
67,-52.11529462913345,10.720206535792986
68,-45.14205820509586,58.02585848628631
69,-40.36384656310454,65.0544121345313
70,-26.59002138947916,71.60015655780369
71,-26.478388656818513,72.61530134555925
72,-38.899945112213594,65.4189043187796
73,-32.82832942970182,67.87842703626916
74,-44.74758717288308,57.72199359535921
75,-37.770588681804334,65.64914654755812
76,-34.4925627977868,68.07982833271642
77,-37.54160552813425,66.53403449889474
78,-30.981494297486122,72.39327828191037
79,-50.88771087172447,43.93411395951529
80,-32.93634739183884,68.31965476863797
81,-44.497830047505765,50.83349939885267
82,-32.66870576185439,71.5829290637075
83,-44.86688636912624,58.39362019472806
84,-33.62842026897632,70.51131201275332
85,-22.687360955175723,73.10477874775133
86,-43.322795009922196,62.03809763578054
87,-42.24996566518651,62.32043582469302
88,-41.03278594687142,62.51764689733481
89,-39.48105144237288,64.65485847550012
90,-37.012871022214874,65.55654089727963
91,-38.83434629816695,61.905201527344154
92,-29.291871690861434,70.81861664497498
93,-37.65228312991463,65.55808791373568
94,-33.5987337668963,70.29002429318845
95,-52.406367576136255,10.731290763969612
96,-32.99229132331955,67.61117274352642
97,-27.722578541241056,71.9009411005659
98,-46.262260258264305,56.70872498049897
99,-35.014890137397884,65.52937207595703
100,-35.41067187488219,66.14097106639812
101,-52.30669446767765,13.217934727851194
102,-35.3380476838242,66.19525702984741
103,-47.44555684310109,41.87105755275975
104,-22.798194247843252,73.09106082031595
105,-46.47039845881283,41.87835795214343
106,-27.00562830441225,72.35429647826258
107,-38.830491080397024,32.25800879811224
108,-44.8075284081674,50.752763502014076
109,-39.07670604580942,64.88772076614511
110,-39.06072739103362,64.94010987791562
111,-36.70432660655274,65.53792232261951
112,-32.72125790194334,71.65836781544309
113,-46.901152584658846,41.63917502669435
114,-38.81782693066908,61.95531021194883
115,-33.3524001098284,67.87268607269986
116,-33.94645559074908,68.81597909396044
117,-30.0651206878695,70.13687870003459
118,-35.84429275775614,64.61521434305398
119,-49.90208919848866,49.765841179274844
120,-43.81092082248356,50.31882514217421
