,0,1
0,-14.646418018522342,-16.51437711322655
1,-14.71346957602057,-16.503216555847956
2,-14.859354065295213,-17.038991585587297
3,-15.593386209361702,-18.603171597667835
4,-16.905742193210486,-20.33526910893169
5,-17.386213822873714,-21.09544095033753
6,-17.85172454003157,-22.06363649345374
7,-18.184176677629207,-22.945776691101347
8,-18.479583361240316,-23.838245798289673
9,-18.645943458538746,-27.764268463301907
10,-18.833443595331754,-27.9396974389505
11,-21.51980282957931,-30.683476603702665
12,-22.125907305870612,-30.782020896294295
13,-23.24264304199149,-31.394564766514065
14,-24.509714181951388,-31.723407415660425
15,-24.476980895001162,-32.94254703376822
16,-24.526802471884267,-32.99910283071051
17,-25.48465062900602,-32.06984336432897
18,-20.155633421750448,-3.9750802758057064
19,-21.439633321134004,-5.581382597798919
20,-21.873037608284367,-6.077095445443574
21,-22.299817280359242,-6.63800546080978
22,-22.603168608951727,-7.445867008899631
23,-22.967069781013834,-8.357309695093548
24,-23.356189045244548,-9.434114551496764
25,-23.7553426920816,-10.61012284269891
26,-24.0775305693272,-11.73637747715255
27,-24.351225104170776,-13.231189665005354
28,-24.486467686748103,-14.202458091702432
29,-24.935411213340426,-15.4060445849844
30,-25.40651702939547,-16.175167140161452
31,-26.007976755077888,-18.308507395779717
32,-26.18556289505579,-18.696847863406603
33,-26.946601110817497,-20.866327676175572
34,-27.009341667215235,-21.172530485935084
35,-27.575646651353598,-21.38676592779174
36,-24.760032109579146,2.2961918154091867
37,-24.973762932556625,0.14451370536604502
38,-25.215936072906647,-0.4452301586623505
39,-25.63743354408689,-1.0499151014150419
40,-26.315029299209066,-1.8245397980069964
41,-27.001464303857418,-2.3737761673093423
42,-27.84174841245283,-2.989343007268945
43,-28.719265100649938,-3.5332409051788276
44,-29.731882845266224,-4.120527793618021
45,-30.788574675085048,-4.690226664588743
46,-31.4972561095387,-4.940269107556205
47,-34.19081049973483,-5.597387450164549
48,-35.45608098715609,-5.492001864733889
49,-35.98164759590888,-5.556487484739245
50,-37.76221572619356,-5.673615265479004
51,-38.10853945842913,-5.58755687199062
52,-38.834918848180855,-6.0637881546354695
53,-31.142488896961932,9.983742507052744
54,-35.339649885531344,10.10357486068448
55,-35.99979614747724,9.90460209663815
56,-36.92498953201309,9.549758625687337
57,-37.545739789312805,9.17429745068834
58,-38.295104316384496,8.617239764962587
59,-38.91661399634831,7.949398038962814
60,-39.55192022675172,7.227818101850082
61,-40.22617070036697,6.429678205831525
62,-40.835910568874986,5.677093097325825
63,-41.24807076268367,5.187469045361127
64,-44.619028751602364,1.230778676313756
65,-45.27645629922111,0.5170146259379892
66,-45.637352597896104,-0.08609014555716656
67,-46.28140393467765,-1.2306787408176871
68,-46.52360796793894,-1.6199222183355286
69,-46.44962377398897,-2.361382921063952
70,-27.30841344660787,23.360172000011826
71,-27.42448056876934,24.13414167645182
72,-27.478755731389498,25.174369422351955
73,-27.405764799547253,25.781418657746762
74,-27.21226451548626,26.4693694079085
75,-26.92182988332144,27.333022776740698
76,-26.550290109362365,28.04746459712596
77,-26.035529078997488,28.948086651967916
78,-25.644505325055594,29.74136422799712
79,-25.32781031617529,30.299648695377005
80,-24.02352827397558,33.254922400513514
81,-23.85415216886907,34.19490628535744
82,-23.591350526437235,34.812817218741
83,-23.134307182600175,35.77332049967687
84,-23.01416606064463,36.153481418567445
85,-22.14886751780312,36.447514520407026
86,-13.100942808933139,-16.862552631754966
87,-14.49250814770652,-16.924088308816703
88,-14.604251662877836,-17.1967573960362
89,-14.957075369685347,-18.363007882484077
90,-16.265840201511608,-20.303518813631214
91,-16.590935011376153,-20.87938908673378
92,-17.16897555383686,-21.932788178635587
93,-17.948751611065664,-23.30444367107699
94,-18.204264610169542,-24.345748184789155
95,-18.57655212125436,-25.96344826057223
96,-19.120490307760154,-27.117597975562063
97,-19.64918405899698,-27.738899026673668
98,-20.928466296120945,-27.96293916748474
99,-22.56436828512086,-29.973708957918586
100,-22.787058489124608,-29.69388731223802
101,-24.72293559202115,-31.331222915471386
102,-25.130812847124147,-31.960493327395763
103,-25.145862511770023,-30.733124189446734
104,-20.082496262382435,-2.9996101037775755
105,-19.99925236532412,-4.760869230571096
106,-21.33477263082784,-6.14552121305021
107,-21.631524558610696,-6.826430082987959
108,-22.07630400186757,-7.551520031543213
109,-22.454371212403768,-8.611798719804835
110,-22.82003356200213,-9.525149954372228
111,-23.196177359207976,-10.785357826194698
112,-23.479090114042705,-11.701796099429512
113,-23.97404528544008,-12.895348465452754
114,-24.822157584118237,-14.257001690739822
115,-25.273948479740046,-14.96000087313593
116,-26.09356414134255,-16.151363389888058
117,-26.47333184199874,-17.310267357657974
118,-26.73373881862562,-17.8746470917969
119,-27.30397757936763,-20.065095053224063
120,-27.41400169724163,-20.62617428027918
121,-28.199236199474708,-20.754420058478622
122,-25.679982420105357,5.644485266149135
123,-25.104635664346596,2.660124719669522
124,-25.457552725463486,0.03712419711721784
125,-25.83095226577954,-0.31545015022785294
126,-26.654938264187013,-1.2498478795257926
127,-27.337467714113828,-1.7638847672360636
128,-28.214708879411923,-2.506037482222627
129,-29.167205747640153,-3.045407999569382
130,-30.05624612536005,-3.618026980646444
131,-30.896504571736866,-4.108455251882819
132,-31.58045412581649,-4.43885149380176
133,-34.44521946660892,-6.508589708795048
134,-35.06871120659866,-6.419997145477827
135,-35.84194649686047,-6.353322082949112
136,-37.387367844873914,-6.338043396005077
137,-38.064583536031506,-6.2645794588334285
138,-38.756669091267895,-6.605651126215767
139,-27.693808333772893,11.911708264366409
140,-31.188635471154484,9.866335419968056
141,-35.35813349542184,9.722017150955494
142,-35.777414424506304,9.367366072807336
143,-36.76624335747941,8.738785721279374
144,-37.464219384829704,8.143192840431547
145,-38.358416480211226,7.501842844697477
146,-39.122422855470546,6.795330521223343
147,-39.75714922477367,5.9832431705205655
148,-40.39179357266124,5.2588871192324325
149,-40.780705743464885,4.761411469988306
150,-43.81558616402585,0.8466647664846289
151,-44.40876695717614,0.3264410476445396
152,-44.66786042819513,-0.20329254654851817
153,-45.70617304222553,-1.4448069664042786
154,-46.04786335237092,-1.811643250776119
155,-45.878040093965986,-2.8017465087609854
156,-26.753240414839418,22.252271985159645
157,-26.929185400032342,23.10477298810365
158,-26.863005984846264,23.756622903010214
159,-26.743227740838982,25.190511918694398
160,-26.74194226427207,26.25518324168665
161,-26.34292166047984,26.91743816246168
162,-25.952051712598095,27.864666745298514
163,-25.50118899316628,28.680318272222472
164,-25.076610880968417,29.522885458494613
165,-24.86011660789593,30.046939842179018
166,-23.45584454646484,33.05096509030072
167,-23.204176269339474,33.59589810225895
168,-22.793748337504862,34.14510152014705
169,-22.71078626022606,35.58135706658106
170,-22.57907850959891,35.94994163987338
171,-21.587476357687525,36.29256222349639
172,-12.887249244806014,-16.73669401816127
173,-13.374040593508221,-17.753285449853703
174,-13.876346107980623,-18.02938287080526
175,-14.316321249009093,-18.611248972785514
176,-15.496783780850073,-20.468333232942296
177,-15.77395782899037,-21.028320679616655
178,-16.313737544500302,-22.161408998005637
179,-16.601287181786375,-22.96551688374051
180,-17.612705517330824,-24.759499343361664
181,-18.178195462076694,-25.450176993335532
182,-19.169070398920837,-26.069657879079596
183,-20.31797356698194,-27.496759434570656
184,-21.24142928269897,-27.709100541651058
185,-21.878909830823744,-28.16951294182162
186,-22.51601894072104,-28.70573092159883
187,-24.00114197726557,-29.489731097212857
188,-25.18463622459508,-30.74365438896842
189,-24.55493898519014,-29.42823712792702
190,-20.127678087504176,-2.5928697928192084
191,-19.452235397542673,-4.7182207701321905
192,-19.466536105863707,-5.534765139909934
193,-20.608129518577552,-7.289077087202918
194,-20.951567577235476,-7.957703881127294
195,-21.326284941840633,-8.926670971553309
196,-21.697866025096562,-10.12764598001562
197,-22.127513142529825,-11.024091704927582
198,-22.559989856419314,-11.93281078310981
199,-23.246971281236792,-12.921465203222345
200,-25.397158170651085,-14.107562744875628
201,-25.811444465228185,-14.656119225226261
202,-27.240640708021637,-16.023544952544217
203,-27.528545266607008,-16.867054898102506
204,-27.826893019502624,-17.471221959062067
205,-28.429224321874997,-18.658482093034394
206,-28.471873092486923,-20.02658336674223
207,-28.79829687160366,-20.246515964883546
208,-25.944071030805546,5.413484025621353
209,-25.757483614730926,2.9040336406194913
210,-26.818187648638382,1.1948888328911733
211,-27.495280757770157,0.23299024903365026
212,-28.125232770779522,-0.3660050536323713
213,-29.029767448965906,-1.312720006668198
214,-29.816558022723502,-1.914704824485968
215,-30.572592002076362,-2.6509682152024054
216,-31.3339119064966,-3.4843364106274604
217,-31.710930833475004,-3.896980568169425
218,-34.57334898705172,-7.553217168442296
219,-35.194074004368126,-7.464661319518514
220,-35.77298723478696,-7.590755285616611
221,-37.00428790533568,-7.705350165608692
222,-38.23926050569499,-7.058018844001398
223,-38.76366272839294,-7.471207311568749
224,-26.579661724062525,13.620464053331828
225,-27.264406735007856,12.45816606499649
226,-30.265828432345504,9.50430511704086
227,-34.019389896831775,8.594518082544106
228,-34.87971382887795,8.168790662304628
229,-36.532575078375515,7.263221448620969
230,-37.028639801370964,6.74377974219318
231,-38.08858423137004,5.882147815188245
232,-38.8656557253033,5.259151390499934
233,-39.776806836341684,4.572384298978413
234,-40.25639468364708,4.23202114298949
235,-43.241266990356856,0.42571643034821655
236,-43.51063344688593,-0.06854354585663137
237,-43.77758759280159,-0.7266028301623122
238,-44.50462201573065,-1.91072191514601
239,-45.119523747307085,-2.4015607063705207
240,-45.44859314311834,-3.297316065784812
241,-25.54362044686145,19.837904288042303
242,-26.039897986607123,22.469477955922805
243,-25.679186475967402,24.67901248462216
244,-25.418783986776617,24.97202434843264
245,-25.084830674807424,26.314547310355792
246,-24.804577555156342,27.253316899284926
247,-24.4397312693703,27.917468866444814
248,-24.154141380041697,29.27307414855861
249,-24.09561742959767,29.6780182273066
250,-22.59259721359287,32.627463729079885
251,-22.45740745371037,33.36223846989265
252,-22.03402960670533,34.017411583706846
253,-21.67551837393611,34.85452640528673
254,-21.504783689019735,35.44408437515177
255,-20.574201668791208,36.107890978372794
256,-11.36700932056723,-17.337502301849764
257,-12.516055626368498,-18.497292886069985
258,-12.651403780181568,-19.132038986465005
259,-12.93283356841029,-19.884577689625036
260,-14.008634187420359,-21.73315716640339
261,-14.338682250130622,-22.375257914187436
262,-15.164708023756658,-23.55905503139043
263,-15.71176868334663,-24.160795921708157
264,-16.542726412715545,-25.09772227046407
265,-17.036591267793952,-25.554580653823972
266,-20.591251002342688,-25.647077226788802
267,-21.101984621564768,-26.071633392356283
268,-21.991818913178,-26.928188726164713
269,-22.540921057978114,-27.200450526303488
270,-25.054794680571824,-28.97349392833498
271,-25.05741067753148,-29.091819412449713
272,-25.788564881133198,-30.196694792056075
273,-27.231427240120606,-31.757070568938165
274,-27.24562645443326,-31.738079628372656
275,-18.147882783923766,-5.562947720169269
276,-18.3229889683522,-5.742686271908372
277,-18.58623471845449,-6.141174430401188
278,-19.234646484543568,-7.649952897152611
279,-19.390303080589703,-8.399825099565957
280,-19.735818881434025,-9.350110980845558
281,-20.170488432554247,-10.43108617601983
282,-20.550450172868587,-11.327028392827614
283,-20.921680129110456,-12.234778056823012
284,-21.193472596820744,-12.64084082085389
285,-28.525225489997403,-14.422440629802576
286,-28.566412066603593,-14.880446324186076
287,-28.641527941736637,-15.462531240721033
288,-29.022464317420066,-17.103650793146848
289,-29.270041379656163,-18.0216128300992
290,-29.371678767245704,-18.435787998102068
