,0,1
0,-23.31557896580486,-16.631797550878478
1,-23.339313033587416,-16.77412125583422
2,-24.13915332148063,-16.37557978332321
3,-25.507854739678162,-16.03121901759881
4,-27.09215090786461,-16.954247331671162
5,-28.212773383852642,-17.48051321778654
6,-29.66980528309187,-18.062422467996754
7,-30.972184664354433,-18.451097235625134
8,-32.66799375511374,-18.88167288018298
9,-34.95849095951701,-19.337331213322294
10,-35.66255290165516,-19.33153177095878
11,-38.44087024481312,-19.502641943609014
12,-39.266457236037866,-19.335023832282193
13,-40.97576740773165,-19.320417923927632
14,-42.03677254246978,-19.15025924641811
15,-42.700378456858296,-20.01026120057553
16,-42.8726631832708,-20.086280109606648
17,-43.59141939685627,-18.931236304777283
18,-23.90993033018048,-3.0471326919480233
19,-24.89366748169889,-11.227534069073284
20,-25.57625373736673,-11.666549891287486
21,-26.264049627067127,-11.884277045842206
22,-27.18040217467176,-11.675665940866645
23,-28.2553899508368,-11.446481240463681
24,-29.65484050039571,-11.12928075069027
25,-31.173616429737148,-10.93024686677487
26,-32.85612774435796,-10.757994745453473
27,-34.24071004412025,-10.737539860188933
28,-35.321708367406224,-10.801109683653523
29,-36.57847763477814,-11.017406437364421
30,-37.68552734883237,-10.998141665838231
31,-39.68568795190416,-11.688266794292014
32,-40.4525108979376,-11.829709232033002
33,-42.259971830866355,-12.760638309039354
34,-42.71717501915074,-13.044881031497027
35,-43.401285767914075,-12.686088854461243
36,-25.593709011132248,0.4962283935289803
37,-27.01788049196302,-0.8356126032184455
38,-27.886066364279984,-1.3553362750125417
39,-28.75865528434119,-1.659049403781116
40,-29.94354457930237,-1.969224450126668
41,-30.997448000539435,-2.0501902708905555
42,-32.26274062694582,-2.16079581974544
43,-33.49134696636773,-2.1789600481524443
44,-34.756388803139885,-2.1900570376840744
45,-36.04593027497231,-2.3494149731523537
46,-37.0700705917191,-2.4761427750850586
47,-39.16757739924926,-2.795773327007212
48,-41.14561775541843,-3.5752073785478626
49,-42.02822478853016,-3.7377026024349522
50,-43.76793433078985,-4.367086925266022
51,-44.370668997508815,-4.742332449630671
52,-45.23002486891947,-4.412022818936556
53,-26.20236846448621,5.933546107059878
54,-29.1574451183661,5.344753773211915
55,-30.319815978799234,5.2053531306082075
56,-31.448327399999076,5.110287840272699
57,-32.376133210619315,5.078350706718852
58,-33.391766203228464,5.0454813872831785
59,-34.325184316408844,5.104206089379542
60,-35.311570713167924,5.105172348417288
61,-36.33591218806883,5.0594366047538015
62,-37.37252036887198,4.897319995771018
63,-38.32377798973155,4.700131270982424
64,-40.07527809698508,4.249287582062431
65,-41.303014716845986,3.510612993055119
66,-42.28691995117243,3.0548742650364025
67,-43.37383867139272,2.427271411245572
68,-43.96143310834842,1.9789633684283865
69,-44.769495736241836,1.9026468567202566
70,-20.15457728600337,19.49187898877296
71,-19.930918779525115,20.358968417304695
72,-19.724405957623894,21.304445293253956
73,-19.73696710895288,22.010881994260316
74,-19.88613564850709,22.698989777301882
75,-20.005800506466183,23.518530084372497
76,-20.241510397585568,24.30113784695591
77,-20.53494646535565,25.182419311212488
78,-20.744850032969072,26.044478961405986
79,-20.98773710240568,26.892184850102137
80,-21.35764551134937,28.174491986526238
81,-21.40277663670881,29.09378642757294
82,-21.613169656152973,29.83998181261784
83,-21.75744551141284,30.737165031689656
84,-21.76863251346052,31.347784909005608
85,-22.46474605145169,31.84423604081587
86,-23.98050007156748,-14.082116502484476
87,-23.439565387468413,-16.071657523298718
88,-23.882212212895805,-15.956136439678637
89,-24.934659200519288,-15.560928735581276
90,-26.83233572668431,-16.23075375352474
91,-27.832719600899832,-16.635715655474453
92,-29.284924673769513,-17.310189344592473
93,-31.307408339390406,-18.008624994260636
94,-32.54411365576588,-18.205103460516888
95,-33.99195933740661,-18.434731405783676
96,-35.26048678287887,-18.45137003054785
97,-36.39909320608416,-18.651656096812246
98,-37.3257196407648,-17.833873678805077
99,-39.67571255244822,-18.414040865263168
100,-39.9101764146933,-17.906494324781686
101,-42.160916436401095,-18.584716035037285
102,-42.97077710862976,-18.995688632550547
103,-42.58689572961164,-17.708611824134177
104,-23.69154208108751,-1.7335118562056122
105,-24.203430546171678,-9.89134419419853
106,-25.383375782117405,-10.840947158285722
107,-26.195031387378556,-10.98019148471515
108,-27.082492551637653,-11.043395815737302
109,-28.23386407968682,-10.793921152233832
110,-29.456712985063987,-10.594106296788468
111,-31.065514154379763,-10.334085933517631
112,-32.421808274413,-10.173813741300872
113,-33.918203751439144,-10.038539004380603
114,-35.43424805195884,-10.171861541039544
115,-36.52412953362613,-10.323542929816117
116,-37.92952462030427,-10.315428822139324
117,-39.17504654940701,-10.727309294249954
118,-40.14529653857228,-10.867939232293699
119,-41.779041095116135,-11.752379044210738
120,-42.52270793815607,-12.1656617697347
121,-43.204943784335896,-11.662376955752023
122,-24.275060938966032,3.9771308574906263
123,-25.658668873002355,1.2238669344173019
124,-27.736777448504913,-0.573926713694094
125,-28.543873209470608,-0.7778447952232568
126,-29.797056812746817,-1.2083899602147719
127,-30.953323495920248,-1.3168228427362267
128,-32.27872765349451,-1.5083696849767043
129,-33.58684594295131,-1.478529781155059
130,-34.84093742948019,-1.5165250407867201
131,-35.97056315230931,-1.6096379188338799
132,-36.992029745096104,-1.7882306547637437
133,-39.85085149465533,-2.2705736280652324
134,-40.804682294179905,-2.6320864016559637
135,-41.95901187252245,-2.911025155076823
136,-43.47391147266273,-3.4414310736080678
137,-44.31514586175645,-3.8149583805802516
138,-45.15749801601117,-3.530726909702233
139,-23.969268768198887,9.184860288681381
140,-26.630584613608963,6.13883139787021
141,-29.552648079828256,5.730137038280159
142,-30.477446493566713,5.8176083438797
143,-31.78448575823304,5.858039809420321
144,-32.93177653861899,5.887374030563609
145,-34.12767170590293,5.9034176970312675
146,-35.27476523679822,5.851998063593841
147,-36.387444094028616,5.848905498935297
148,-37.52282441824314,5.628191366143811
149,-38.378093359427815,5.417153143834295
150,-40.76288598127068,4.803134028640605
151,-41.570310008684785,4.212846557785283
152,-42.45664232897383,3.8677308669410744
153,-43.59182557809542,3.0091067414646173
154,-44.219864525117636,2.505104557023046
155,-45.1297755309162,2.5841834878870635
156,-21.041776559864346,18.354045561513498
157,-20.719152184317206,19.41577264482839
158,-20.696640737444262,20.22633474545943
159,-20.57752417384624,21.473571847484394
160,-20.54313922378865,22.46229241343447
161,-20.82386408776584,23.192001730497953
162,-20.977837299814645,24.11305945133323
163,-21.274113344600543,24.94684068463888
164,-21.44994070745605,25.85975754364264
165,-21.644870427967074,26.67077385302535
166,-22.079238508572388,28.070512289484736
167,-22.221046497676674,28.825224240138276
168,-22.524380095581225,29.550545725268588
169,-22.432230528507898,30.59234533763442
170,-22.448243667049503,31.13500927036592
171,-23.208348009388818,31.833451226758136
172,-23.905392316470408,-13.464043813519325
173,-23.36747077169234,-14.808978106347977
174,-23.7433941141755,-15.09217722200051
175,-24.678546793753956,-14.97688832642078
176,-26.72336238666861,-15.45423916859631
