,0,1
0,-29.426263055245382,-15.640102063357586
1,-29.805469885528588,-15.456435573919721
2,-30.37650913091608,-16.22928277051123
3,-31.85207662081309,-17.440792621846185
4,-34.032911043863514,-18.478570885177888
5,-35.10318654927886,-19.09477804877645
6,-36.35056738652848,-19.95548168307449
7,-37.28646717816106,-20.67276832314946
8,-38.336483644025776,-21.560906286898035
9,-40.46709987715448,-26.506397734220307
10,-40.99208089101167,-26.710294819549652
11,-44.234640880989716,-28.208825715997317
12,-45.27453228749055,-28.248021663307696
13,-46.95678735218411,-28.734561434940865
14,-48.335601716648476,-28.88790945837528
15,-48.849318097891675,-30.212612594958845
16,-48.99820130691213,-30.325171392811807
17,-50.11901114568748,-29.022384273424656
18,-34.01393863458281,-4.043160485805784
19,-35.653460471037185,-5.190167177399635
20,-36.53513321054015,-5.615476355092641
21,-37.350506521188414,-6.052334858066824
22,-38.139771529292396,-6.752173856036266
23,-39.10439986614033,-7.528086493863574
24,-40.21624657058543,-8.451444324466019
25,-41.39156688351631,-9.502461947293085
26,-42.53515119933929,-10.71140796946672
27,-43.661194367853696,-12.746592252020507
28,-44.14277101885129,-13.809250997204236
29,-45.231775954598675,-15.08072077520899
30,-46.30024999182525,-15.758440015944933
31,-48.13823808696316,-17.76215891460419
32,-48.781028514199555,-18.219477384749453
33,-50.42293406610261,-20.205415609615276
34,-50.77645381388944,-20.657771996173796
35,-51.73125585631702,-20.56244730436968
36,-37.27012480264941,2.777258916443506
37,-38.42977617964511,0.6312662951810312
38,-39.17414461862687,-0.08313001284922866
39,-40.052348743264076,-0.720591602012209
40,-41.17285810637799,-1.428677514367466
41,-42.29006646553399,-1.8607142557853997
42,-43.545971799974424,-2.3458145717696146
43,-44.875922679540004,-2.762856444117991
44,-46.25525901331266,-3.197190777711348
45,-47.62239397110288,-3.7455924608669884
46,-48.604305594031345,-4.104105257047795
47,-52.16466744069324,-5.76704805758565
48,-53.846021195221894,-6.938763579059854
49,-54.63307083052334,-7.289873595325882
50,-56.52918450704839,-8.467073450934414
51,-57.067815832328066,-8.972867229158641
52,-58.17833013183452,-8.752724416207384
53,-38.99299596928809,9.731074358838615
54,-43.19296793987629,8.257725313272411
55,-44.39957737801028,8.014285817860024
56,-45.66660721029523,7.838045892874741
57,-46.71372104824898,7.791715088336258
58,-47.85025452022761,7.7663348779100145
59,-48.93620323952093,7.9317634871483795
60,-50.11421213854119,8.079947185890283
61,-51.25513949492658,8.27342479198795
62,-52.79827977729723,9.04421230072226
63,-53.87142093989826,9.097971206604482
64,-59.25309518988703,7.282324306971782
65,-60.610639064229375,6.762518951060392
66,-61.48792424480935,6.167477545482869
67,-62.734367163432324,5.393551350293484
68,-63.47338766104997,5.034387633240513
69,-63.774148178555755,4.071798838985802
70,-32.81322990536157,31.52642836929788
71,-32.68310100930984,32.53703513157872
72,-32.46193721141416,33.63119975319745
73,-32.15717397210698,34.4131454153872
74,-31.725236297733463,35.15120148641556
75,-31.240411324398952,36.03246822021769
76,-30.62924523052181,36.824300839190364
77,-29.827437468314745,37.72213758288603
78,-29.228850119632522,38.64315082659747
79,-28.61080380414675,39.47838822821668
80,-27.51043393719608,41.01575646627638
81,-27.0585030493006,42.07129496570636
82,-26.551398944115395,42.867800492854656
83,-26.05222817488897,43.8743602736492
84,-25.835665065884672,44.56293574678158
85,-24.788282886531714,44.8891938649463
86,-28.13094982694606,-16.608359997130297
87,-29.51591448084995,-16.334973967767546
88,-29.95480188666146,-16.67675075850397
89,-30.874039363513553,-17.62227436582302
90,-33.09479378279149,-18.795966268630213
91,-33.993069650016174,-19.387799606044645
92,-35.408995954401526,-20.271520269752614
93,-37.12369521708773,-21.41253633537753
94,-38.088969849158545,-22.307218752984483
95,-39.583366095626005,-24.661781624191235
96,-40.75142204973104,-25.440610736319332
97,-41.88287425676237,-26.091702671543995
98,-43.24056698368561,-25.73871382514009
99,-45.806685497846786,-27.255328115607913
100,-46.17593248820807,-26.738666676125042
101,-48.60934190625651,-28.26358008924456
102,-49.406240206000305,-29.00421922697514
103,-49.220560606972185,-27.327795591085085
104,-33.5286149709777,-2.773244193461464
105,-34.16696298191543,-5.096654552760203
106,-35.788037259319395,-6.133857177199935
107,-36.5720320075772,-6.772695274329593
108,-37.49060206707266,-7.3667615409771585
109,-38.53095729210131,-8.249261511876668
110,-39.54966415431869,-9.034049303271633
111,-40.782417468380146,-10.148591756233008
112,-41.7957013098087,-11.056977248955754
113,-43.02307302024933,-12.181967233251765
114,-44.73855800271091,-13.556451566825462
115,-45.66066787359003,-14.376048204456032
116,-47.09164700201856,-15.237153094181393
117,-48.13375981920103,-16.38632652712101
118,-48.99214782809552,-16.9905025597735
119,-50.41578517960364,-18.864702582298673
120,-50.988517995095144,-19.603286516031908
121,-52.027602338336436,-19.41025277240875
122,-36.493339008009954,7.757302029688613
123,-37.51464398011052,3.495827772911764
124,-39.32774520178661,0.7623193929069206
125,-40.113352947717416,0.4127956684498794
126,-41.3803020875846,-0.41197710749790645
127,-42.53902163656127,-0.8304374108944247
128,-43.885393278336856,-1.4563375488941386
129,-45.2782432695598,-1.8266478278173799
130,-46.62468924867821,-2.3078894934707805
131,-47.80921791235976,-2.7949929219761995
132,-48.85469789672412,-3.2220579650325822
133,-52.86637929386985,-4.954236765050305
134,-53.7555453682142,-5.62229145425339
135,-54.86854603220533,-6.217319143039073
136,-56.443789214599605,-7.278618776221706
137,-57.25794674806198,-7.905662766244355
138,-58.35224656830908,-7.802616042080042
139,-36.47660009858617,14.55707158012208
140,-39.4450760735267,9.948046810359891
141,-43.6369416841567,8.793138212468833
142,-44.47179787489458,8.888486732599187
143,-46.030694600387136,8.870227717021459
144,-47.35360333027926,8.905773752124437
145,-48.70432112109,8.935429691653603
146,-50.01789212702301,8.930875261827717
147,-51.43962560635473,8.982668358530391
148,-52.717682213356944,8.480127282700595
149,-53.922013881283036,8.315043612890673
150,-58.56051920636373,6.393399017726339
151,-59.709568219158044,6.033542977595996
152,-60.49641104094659,5.427060797906592
153,-62.05607385691146,4.692314994566008
154,-62.89898857405669,4.340005039942409
155,-63.25703004249902,3.156393391125391
156,-32.27172546020515,29.849715206319875
157,-32.17312509090996,31.111924873111505
158,-31.79869051933502,31.96932972846852
159,-31.368259667786912,33.46659881227171
160,-31.028788054001627,34.6198821056954
161,-30.379810628841152,35.33012906783515
162,-29.800076318866576,36.307179176084624
163,-29.095760449227868,37.14218445410972
164,-28.44155968667302,38.10127567056419
165,-27.895885625236208,38.94717698233743
166,-26.67591652260772,40.621754865984514
167,-26.2266803376626,41.44500973423294
168,-25.589200294272032,42.15150391570796
169,-25.301968790536012,43.44737319570831
170,-25.076144717550463,44.12474378480506
171,-23.94955111875195,44.64228643491396
172,-27.66008943698803,-16.48019142902482
173,-28.7058531061547,-17.61167130742461
174,-29.44993519639755,-17.813986273431247
175,-30.314891403794434,-18.390596816229476
176,-32.21364928762486,-19.453759657675146
177,-33.08978842477306,-20.02894504259371
