,0,1
0,-22.537906939515963,35.06070895650322
1,-22.10973601069048,35.19401761219158
2,-21.531258693421186,35.30482399338903
3,-20.91389017016908,35.448792113692285
4,-20.274968431206183,35.532916526915685
5,-19.318659890214533,35.82466051088856
6,-18.49259778375988,35.848726676410564
7,-17.543859810205944,35.86595373984574
8,-16.51915153047915,35.73925685954168
9,-15.60933800834625,35.58461488531086
10,-14.703847085910803,35.47735728453509
11,-12.776126019317665,35.10792167492867
12,-11.4559470568095,34.7710377232677
13,-10.257758107753657,34.49419585535776
14,-9.327235476889976,34.242923100541844
15,-8.092987611083094,33.812442937017835
16,-7.065946392670084,33.56990542127708
17,21.145038623468807,23.342229244945916
18,22.156548151191824,22.458072689683824
19,22.888819366365396,21.73632331718847
20,24.14709159174141,20.415420371254353
21,25.26235093726817,19.443820557245648
22,26.14286855355897,18.74959106901694
23,27.044753385603205,17.84849315381143
24,27.89984254939,16.77932986818588
25,28.418452680735015,15.855637102169208
26,29.61817131897163,13.709967634079124
27,30.67942673763357,11.324979198695898
28,31.03385806416214,10.684767178999788
29,32.925249121929504,7.746979101767532
30,-22.538439318811257,32.461788012448984
31,-22.181858982707887,32.676607362099844
32,-21.70768791312166,32.64993636192626
33,-20.91368596563856,33.22096403643842
34,-20.2766435217463,33.19298895645343
35,-19.17369680440878,33.426987773574474
36,-18.117514573977306,33.654604806332586
37,-17.1829479448183,33.68867090722928
38,-16.246822912891,33.98206845280518
39,-14.866644430905568,33.62551376731498
40,-13.962687972678697,33.62454715337911
41,-13.04688464392172,33.46616464336708
42,-11.428652752664958,33.56144274930041
43,-10.37922983447117,33.36805924913579
44,-9.450449971857534,33.21842721500226
45,-8.142027198788492,32.81349743781157
46,-6.846989230055494,32.504109276728634
47,20.64213516250451,22.710869205704356
48,21.765668383069983,21.815615490932675
49,22.73520706155121,21.010083319490597
50,23.86452705087394,19.79069526851065
51,25.195626806525997,18.283544557629074
52,26.233866555141834,17.071298663816382
53,26.89202074296217,16.318316776429253
54,27.585259558164577,15.607414260557816
55,28.344601879556546,14.714921791499437
56,30.067305059980153,12.550007704868124
57,30.473147464633108,11.895098048018088
58,31.778503863106497,9.14258755082975
59,32.75959555344578,8.071214763300748
60,-22.735710076371497,33.81898626978057
61,-22.27732216682868,33.902999231681925
62,-21.676171977179685,34.013811625067525
63,-20.99903547560877,34.18839998341156
64,-20.267236976605503,34.132155406732274
65,-19.50292824771437,34.173564361485816
66,-18.751775641555984,34.301393225503276
67,-17.487400342115095,34.520806621594424
68,-16.542438444209086,34.44994015020594
69,-15.594404881296198,34.49303065731693
70,-14.53683744275857,34.47649724173168
71,-13.046834376444078,34.29055293450755
72,-11.577411600905268,33.802352944780004
73,-10.621042749707678,33.481606424361104
74,-9.580020783686463,33.12335478137188
75,-8.37323833755607,32.82889932735417
76,-7.169712101110163,32.62606796935095
77,20.40601688959838,22.980582186933898
78,21.31612607019037,22.07518545921783
79,22.115683360362326,21.270402682398277
80,23.255399040541697,20.36585374980976
81,24.749989996836923,18.986689581739416
82,25.80392238886972,18.100713291830132
83,26.51133599716418,17.626379726119225
84,27.479684028223407,16.807445493666666
85,28.81858397480165,15.283071953553446
86,29.31199485568538,14.233244694428787
87,30.27109480497351,11.060556738313123
88,30.683287542026882,10.568631620997126
89,33.075700933229335,7.370356027973507
90,0.15021850392773636,29.51576110294487
91,0.32936687338737985,29.522940693803005
92,0.5851205691550027,29.465775087367266
93,0.9576378541116508,29.67078857108954
94,1.2598732614979202,29.768805704876822
95,1.7052824805412536,29.28129400165317
96,1.9979251025868858,29.18893098316217
97,2.489705593882764,29.303852466650024
98,2.8715859716396577,29.33287191602857
99,3.0892208425779124,28.959951972107433
100,3.5248216108870287,29.112926615165613
101,3.9703810268112116,28.90699675386832
102,4.463184125199634,28.801177537927757
103,4.825370463888949,28.696256725949546
104,5.250491070835889,28.593341249847594
105,5.810440841225735,28.45534660896421
106,6.338677710034738,28.32580536481609
107,7.243794386936842,28.138011508099563
108,7.741211917575853,28.001016876075244
109,8.24823072770857,27.89848996195006
110,8.79797276627282,27.787091461905277
111,9.428661058795548,27.669641147589704
112,9.798606819297397,27.605660841414952
113,10.222089826100213,27.5465584641777
114,10.55548798462754,27.473819401545004
115,10.977452282832914,27.42477119705758
116,11.377847534601834,27.35547394204916
117,12.145394062002744,27.228223239746068
118,12.684839118045883,27.126703852319054
119,12.882155366777951,27.090504049604004
120,-21.972166320694026,28.90636972896408
121,-21.801088182921145,29.481553161104276
122,-21.47216642449879,29.572665089824948
123,-20.835239946525515,29.83285269320651
124,-20.239674573113643,29.988535174831064
125,-19.68908874841884,30.158076717894208
126,-19.273748007562947,30.246004152235567
127,-15.430994642788216,32.113305057783435
128,-14.99812336838388,32.14126643893007
129,-14.12712386077167,32.11395793128662
130,-13.322630031018765,32.04934033474761
131,-12.015901737167173,31.96064881270769
132,-10.865610153871106,31.785780590171044
133,-9.297727601483377,31.452489707298763
134,-8.472942493063467,31.26337441584699
135,-7.396459006449306,31.04378706887612
136,-6.464282043432335,30.856232913418452
137,18.984911044406445,20.092509544364585
138,20.916935735982374,17.893853062753866
139,21.41380048655475,17.372880460180212
140,22.308195816919742,16.38639128723234
141,25.660124267496702,14.110964362815194
142,25.95326600063401,13.766225358040122
143,26.10328495829725,13.540985165405955
144,32.53377019598171,12.69192535363614
145,33.40349700576629,11.953851756557516
146,34.094356116003866,11.130874653240639
147,35.39072328405064,7.315415332451751
148,35.48315954093125,7.06201470852524
149,35.78549200427018,6.551218825385423
150,-21.214534712765843,27.81256122149267
151,-20.89716423670919,27.803608998350022
152,-20.56161577863213,27.864349654747375
153,-19.968912585624803,28.20117863744881
154,-19.48334735740533,28.400968128932014
155,-18.69514148742404,28.453904088212166
156,-17.932661823472273,28.372823966832186
157,-16.28263314170121,28.985274112407623
158,-15.609841976194843,28.90276427572929
159,-14.790226901217196,28.896462466452075
160,-14.049450277792218,28.820679634454937
161,-12.924669474456236,28.7226300534275
162,-11.803319841300585,28.698907568287424
163,-10.65309611918346,28.46638019914495
164,-9.978168836385034,28.400525422232896
165,-9.090280076726701,28.22014593477996
166,-8.28079736040054,28.035474713518674
167,19.735111243508946,21.100487132047842
168,20.34449351952013,20.361243767056894
169,20.868747069241827,19.732250703760236
170,21.748268844286905,18.942839094491255
171,23.526097133761265,17.02774738163852
172,24.116036811128176,16.327667559505176
173,24.50832837939875,15.924832193274614
174,25.07656071808615,15.377949116531967
175,27.640063669896694,12.864786162713516
176,28.150142735272492,12.463095052486084
177,32.77889546433304,10.003036798589173
178,32.927254413360245,9.721640975625961
179,34.123249549196544,6.411457594983448
180,-18.492382525543594,25.767115073027234
181,-18.395123748220215,25.887165890813584
182,-18.149099429729215,25.79260533395784
183,-17.968750205162273,25.01658327451034
184,-17.663847184198186,25.760227487654117
185,-16.931276540569428,26.201695702659983
186,-16.45354334143099,26.383616313731988
187,-16.04687973981424,26.58844001228647
188,-15.512712601888127,26.247726012194345
189,-15.139969883903442,26.108204692053704
190,-14.677447296764088,26.22113490694736
191,-12.68101494911847,27.054678389384303
192,-12.063529492536833,27.231612056790723
193,-11.317905918816127,27.544820580489972
194,-8.520063426516918,29.20427805936906
195,-7.813819314468967,29.23768873635115
196,-7.110270160905282,29.178267289275396
197,18.84930119644107,19.099492627759982
198,19.4309133009021,18.591521746777506
199,19.83821374035359,18.220006394448387
200,21.491940391364192,16.541173993861435
201,22.98935421480599,15.09895670440918
202,23.684018487205797,14.47658275800931
203,24.438903137813583,13.918845160838089
204,24.789468485273684,13.495907422406711
205,33.202741805463184,13.031211510065388
206,33.86521563354115,12.181123067322597
207,34.51022885972447,10.227810254788386
208,34.62077061439483,10.021959516224392
209,35.40297135804403,6.547770968775235
210,-23.622771055971942,23.5767791318251
211,-23.23189463201079,23.30528729764763
212,-22.679061294133845,23.395928771723188
213,-22.06761716326935,23.316594164969292
214,-21.43717233107041,23.185476206375274
215,-20.76609726589465,22.981541735142326
216,-17.998157557759093,22.169351757597173
217,-17.15866705793257,22.16344564232269
218,-16.468985197430094,22.156692475005936
219,-15.627666816886917,22.165194909083354
220,-14.923066764725569,22.183989010084723
221,-1.7184265943882742,21.06610868198372
222,-1.1479167653813334,20.765868432775672
223,-0.5847230270654545,20.44822136696117
224,-0.05706618906531945,20.217064615218415
225,1.1597321449724864,19.77195319032306
226,1.9692947591654235,19.584890599325913
227,4.744702252039983,19.3426075073389
228,6.141964157520882,19.338079688958068
229,7.05966580184965,19.47166267878879
230,8.641612934139811,19.886696255510522
231,9.75951259507633,20.10766671558868
232,10.394501656395349,20.129559972179155
233,11.292736116083407,20.368757097597403
234,11.953984289858909,20.501513852357053
235,12.776218987590193,20.675802246043478
236,13.735439568118139,21.128662283227452
237,14.407240569214961,21.51593566568668
238,15.22382664347139,22.092621113228194
239,15.590295065220323,22.42085332074847
240,-24.325467082809,21.87698821259716
241,-24.03689603932407,21.831840918995095
242,-23.333920576343576,21.6681571902771
243,-22.65233715957381,21.558236761527162
244,-21.821108934979755,21.45554190504756
245,-20.788829460425234,21.349510711215355
246,-19.933225510300396,21.24842362548941
247,-18.89241273811844,21.033750817281174
248,-17.693469772746415,20.70999685687806
249,-16.603480367900744,20.497019761241418
250,-15.778973156460616,20.34929273212404
251,-14.806381017849453,20.23975265562396
252,-6.874484448937657,19.819014178795804
253,-6.281393823860693,19.616078290424884
254,-5.7333198827393765,19.37815664126341
255,-4.148559548044778,18.56336441393141
256,-3.5525614633845968,18.256033825872564
257,6.139115651464406,15.091788984670558
258,7.15030434095592,14.917954488625119
259,7.98563032244448,14.871040921929659
260,14.422328928469447,13.73759815996309
261,16.192610491161062,13.773129374875605
262,16.830938681677694,13.634968920155258
263,18.09062451581249,13.426728705173524
264,18.994345094331795,13.289772672000193
265,19.68823468276838,13.20615102551519
266,27.14272742446421,9.70262023277014
267,28.55868799272833,9.054967551707662
268,28.88420208241547,8.886893001129435
269,31.943703885578685,5.707679479200449
270,-26.49989839323156,17.010913953373517
271,-26.216864859856493,17.130463583410044
272,-25.691942309101695,17.149100585530956
273,-25.116419188619002,17.187853494951735
274,-24.293593944130237,17.19564450496149
275,-22.80772761449703,17.228086143775393
276,-21.747480740083493,17.216439924290068
277,-20.548313949459416,17.11635674353305
278,-19.801468784930332,17.0275806537167
279,-14.137299114030823,17.2208563428617
280,-13.62716252776513,17.099212361374644
281,-12.068624361591931,16.915853015345103
282,-10.467972825952323,16.861562087308855
283,-9.181813574817765,16.923808452858736
284,-8.318115542630984,16.93524842143578
285,-6.14955007757254,16.64262610560786
286,-5.355369783785111,16.590707447880398
287,9.39245661180422,13.711308583315992
288,9.991573247189855,13.407857016283147
289,11.016967323306416,13.003441899146589
290,11.66442778724642,12.728223310212508
291,20.909459667670202,11.417059281761716
292,21.38268911888696,11.100525314297302
293,22.108616836329038,10.644536477364337
294,22.66064055616463,10.25940134654364
295,25.219095505687903,8.349972275700933
296,26.296000560658026,7.491044504507833
297,28.65456709286247,6.131961129625291
298,29.024367634628202,5.999265801504842
299,32.83311847063218,3.90357523965974
300,-4.085306062806046,26.84040109013086
301,-3.9614441022563023,26.719926541616026
302,-3.7324828684882765,26.47283526024798
303,-3.459776268074851,26.16309260311359
304,-3.198216512393452,25.816324341933004
305,-2.7572087241045318,25.348882088605666
306,-2.4836816425254127,25.03413212932049
307,-2.0627415971375758,24.552710219498657
308,-1.7743267982525954,24.18822045203809
309,-1.4780321126395166,23.86974271141381
310,-1.0867168420759514,23.461656758051976
311,-0.5136097113122307,22.895459360358707
312,0.07732286994465998,22.379425575889158
313,0.5697549896590803,21.970684982374753
314,1.0943637818465934,21.60665485583467
315,1.88919478928241,21.077380897271745
316,2.940522264820378,20.519875331907308
317,4.40913623459719,20.069770942353486
318,5.6018694832054035,19.936220777665444
319,6.419360754333417,19.889526601809887
320,7.807428440069236,19.63375629746135
321,9.259791955238502,19.441016415496936
322,10.021434377403597,19.39804279356469
323,11.042275847136228,19.466515760496264
324,11.92668561668387,19.55802316860113
325,12.725742574080993,19.760315730961214
326,13.528906716906281,20.149846444376422
327,14.78236764861319,20.740010406899096
328,15.039011713873734,20.962220563703593
329,15.676836586299384,21.8348839582259
330,-24.538156707510264,19.785118033428045
331,-24.106824927810056,19.710334535057022
332,-23.493275912543158,19.60620607235082
333,-22.59968918408789,19.507974609485153
334,-21.762782375461523,19.406268525131694
335,-20.711018295899944,19.272185678366526
