,0,1
0,-26.5834988068552,-17.774611445331278
1,-26.631968444983617,-17.970538665892562
2,-27.35235221983806,-17.49703279969237
3,-28.822915332021623,-17.062655956440402
4,-30.467166780605616,-17.84623124488293
5,-31.62161494218153,-18.26637271520203
6,-33.137067540262336,-18.761199025006796
7,-34.42200226560341,-19.04791761525242
8,-36.197199688010734,-19.402299933422817
9,-38.508588038965385,-19.728850562180885
10,-39.231924917044,-19.702932344750547
11,-42.24016667507934,-19.74773575942728
12,-43.22307710244394,-19.477539815981793
13,-44.89752912013098,-19.375593946045477
14,-45.96648883978602,-19.113916802923153
15,-46.66807108544667,-20.01188203145704
16,-46.850909663892566,-20.075985029240517
17,-47.52118688636159,-18.804428819591827
18,-26.579352601511026,-3.532821352901378
19,-27.894790229765785,-11.941819114206437
20,-28.61832542159263,-12.34537857780118
21,-29.329713320444014,-12.498868807726513
22,-30.28069638134593,-12.26300517586467
23,-31.397382756620164,-11.964897985750625
24,-32.78267235995408,-11.600634286776177
25,-34.280064932656416,-11.313260280302302
26,-35.91339970864396,-11.085607060902479
27,-37.489539890751274,-10.972469097690887
28,-38.52325914730981,-11.008455847946449
29,-39.82224707641834,-11.131088951458516
30,-40.97872520764078,-11.074768169303187
31,-43.1176333303663,-11.67642635396898
32,-43.92004423894966,-11.77921925367667
33,-45.776929149780315,-12.633726943837594
34,-46.2761791449864,-12.917051808639584
35,-46.965636645965546,-12.499582599560211
36,-28.142128120582296,0.3039986014021066
37,-29.62239900154691,-1.032772355739639
38,-30.452404744028847,-1.5001221643425007
39,-31.388947749312077,-1.8086497200481304
40,-32.56362539242001,-2.108406926117177
41,-33.64103160550949,-2.187677795994976
42,-34.966032059319154,-2.2420646882719772
43,-36.17638867924665,-2.229482084377681
44,-37.537689634877,-2.225536081238193
45,-38.76346699009665,-2.3038771083809073
46,-39.84971980084284,-2.39339101494852
47,-42.015969859740956,-2.649344127333332
48,-44.11481593417203,-3.374542133278002
49,-44.993714083529355,-3.490755491320704
50,-46.8117696229099,-4.081020099896138
51,-47.42541659105172,-4.42815877746118
52,-48.281178667682305,-4.047636036613964
53,-28.575179714900074,5.921554158127897
54,-31.593841836287744,5.407845952223231
55,-32.78384656452435,5.289050754634723
56,-33.92639975295892,5.231257798734269
57,-34.88287342491793,5.23916285550851
58,-35.917466660178036,5.226139452690155
59,-36.86766015274569,5.32216245826584
60,-37.873032605885044,5.353880344636508
61,-38.91268456069888,5.324506398851883
62,-39.94557974599834,5.191534953482678
63,-40.935832200190426,5.008613129152545
64,-42.65801766044928,4.597484204062895
65,-43.90590237393808,3.8835807103002558
66,-44.93318058078017,3.4854501875159087
67,-46.042864629452474,2.870160145672438
68,-46.669696260501304,2.4421920407399704
69,-47.48281094882186,2.4008636308058047
70,-26.135741122552986,19.88851761793506
71,-26.261388222602132,20.802892649861445
72,-26.292571184490335,21.76433257524201
73,-26.17784766234754,22.459717074859206
74,-25.95020814238595,23.11966794811424
75,-25.654077282103124,23.897811277343358
76,-25.282529421146066,24.638166838066365
77,-24.809172137679884,25.496844904802163
78,-24.48404454760468,26.296096084539574
79,-24.124937266342325,27.104914466168097
80,-23.506727780137552,28.394658959773434
81,-23.35858662406829,29.218994141476564
82,-23.085644632284232,30.015009258508133
83,-22.844661910169684,30.910263083954067
84,-22.772259168269176,31.49693582883198
85,-21.98229060108685,31.965495746526344
86,-27.223534407097393,-15.12550582812134
87,-26.66802878098821,-17.163023347478944
88,-27.121500865302135,-17.07178821625309
89,-28.183523314808628,-16.63293235284647
90,-30.108772590679752,-17.081332193572948
91,-31.149871185627337,-17.367267534773788
92,-32.688695860433576,-17.996319619001113
93,-34.72778162267309,-18.566851789070924
94,-35.98733316731584,-18.69779970591621
95,-37.53200356557423,-18.851718740809993
96,-38.845842564497836,-18.797350829923758
97,-40.017629059875695,-18.940910290089256
98,-40.96063249514932,-18.066369920681815
99,-43.47568866332425,-18.53207310246501
100,-43.670998672788286,-18.013212890100803
101,-46.02421479225859,-18.573336271399906
102,-46.991821109066294,-18.93879651421212
103,-46.37716621167006,-17.64609505104172
104,-26.291558513739115,-2.123209267867592
105,-27.155945109975672,-10.587937541764303
106,-28.374212564654634,-11.499133759171789
107,-29.21862199062935,-11.645760217705853
108,-30.125483842436093,-11.644076908526479
109,-31.313791885436313,-11.305104153001711
110,-32.51883722830646,-11.04592219408384
111,-34.145300374821126,-10.698809854348882
112,-35.50300671864949,-10.453959841400277
113,-37.03221967711631,-10.291592644410684
114,-38.61108072134769,-10.325455557150505
115,-39.74465602454361,-10.415759881920701
116,-41.204313650748134,-10.35474298595989
117,-42.56335842928762,-10.731209668846546
118,-43.46993847935786,-10.809475676682366
119,-45.26330239084599,-11.634869104882567
120,-46.04087038418927,-12.012474787615213
121,-46.72889763309815,-11.478164845295035
122,-26.728960619040148,3.867204369220593
123,-28.183174041110984,1.0665404197919102
124,-30.3077269867842,-0.7347541994336598
125,-31.139884551804926,-0.9032489619392046
126,-32.44587364134907,-1.2813997121943064
127,-33.521168535534564,-1.3720996959512777
128,-34.93412050726625,-1.5280719350303635
129,-36.29869752520662,-1.462066147411491
130,-37.54560518940381,-1.4464393104789461
131,-38.699645886405094,-1.5063660050656271
132,-39.7694760542837,-1.7017627670748072
133,-42.705778644562216,-2.095564388700244
134,-43.70858508912961,-2.419795020610217
135,-44.89351978348379,-2.6761998009886825
136,-46.48791746609617,-3.131890764713425
137,-47.347352720141274,-3.4620782402221413
138,-48.17282189050331,-3.1467900667091477
139,-26.10827083503425,9.186426260298433
140,-28.970683122214435,6.107668522895506
141,-31.981683260313645,5.820256193564963
142,-32.94044957732147,5.9463222124026185
143,-34.241482249089124,6.0280163524068335
144,-35.44055600535051,6.093230390860473
145,-36.623642609602925,6.139186283676518
146,-37.808031104084954,6.1151320894787045
147,-38.92903513535061,6.150352528957953
148,-40.03329376628592,5.957118030945803
149,-41.01227664652192,5.733651348457357
150,-43.33074659023362,5.214141019793097
151,-44.163383268111744,4.631987311639015
152,-45.05819086843548,4.293074477836657
153,-46.289819246296865,3.5228019372458927
154,-46.909078395632115,2.9632843093145675
155,-47.864779352459806,3.095896312246395
156,-25.41756004272306,18.608538514692537
157,-25.5859534606337,19.725092575047626
158,-25.421082846282875,20.530825735723035
159,-25.360123871987163,21.794588381257125
160,-25.230221903206655,22.771093056506917
161,-24.82025821555479,23.47733752852165
162,-24.520966118116025,24.3051346786924
163,-24.080912247339633,25.118997853435104
164,-23.760873154745166,26.024766311862663
165,-23.40869385922103,26.817445714579367
166,-22.82229358774217,28.143831280115087
167,-22.596189371498976,28.88011820270056
168,-22.178608970754254,29.58292084811818
169,-22.126964622144143,30.636159518771795
170,-22.041287397831546,31.222871065590034
171,-21.20367464111929,31.849149418290278
172,-27.157677922114726,-14.507596137295446
173,-26.526269178927453,-15.889528265722369
174,-26.979645596127842,-16.15749300460506
175,-27.919487074906137,-15.996266111842429
176,-29.94332266964572,-16.27421513975102
177,-31.00378445536405,-16.583028371540365
178,-32.53710115069867,-17.073943292140914
179,-33.95628471620648,-17.426982280842335
180,-35.9266530930997,-17.74739684560922
181,-37.1319281525837,-17.846884865214967
182,-38.40372032777923,-17.69526481662635
183,-40.036492316829076,-18.005012351933242
184,-40.89342139995797,-17.442337350487698
185,-41.969563938478224,-17.40708679387117
186,-43.005866588140535,-17.345504001991472
187,-44.66703428874185,-17.386041233210975
188,-46.297789554012894,-17.767495578097012
189,-46.00461222469752,-16.260273124788995
190,-26.14298671221507,-1.5027605641319604
191,-26.67959269771304,-9.775510654306359
192,-27.51994843245117,-9.99242268860148
193,-29.014421582195077,-10.537838563075335
194,-30.006444537276888,-10.556483972227428
195,-31.12171112062061,-10.306226540006802
196,-32.542126536139605,-9.991848741911015
197,-33.92991004896048,-9.803800625796894
198,-35.347656487052284,-9.630973213569865
199,-36.992109595084166,-9.374353678889431
200,-38.466853800179855,-9.382990810300361
201,-39.739791897134545,-9.634753881098936
202,-41.49119695818058,-9.449659363494892
203,-42.63983970676858,-9.668190935314009
204,-43.49550707513912,-9.747828609847279
205,-44.84655272698983,-10.106374855910925
206,-46.02045274189738,-10.754652121174239
207,-46.43103251963148,-10.283856110590792
208,-27.28922122386118,3.460276556187087
209,-28.642578737259555,1.6889253560067394
210,-30.705541139146522,0.5452008330427142
211,-32.12406800350659,0.0090299174598949
212,-33.29642720813732,-0.16403272659688856
213,-34.83595285183339,-0.4189582646368855
214,-36.15456809363591,-0.4074966198023831
215,-37.513825621534224,-0.4184211594772794
216,-38.869480287243334,-0.6728831259838834
217,-39.70918232925898,-0.9007556631924823
218,-42.99410350891717,-1.2885541532979843
219,-43.9501286733784,-1.57129914495156
220,-44.828558507337256,-1.6007388872293156
221,-46.201976348197384,-1.9126846615766993
222,-47.56630919832457,-2.542511313635023
