,0,1
0,24.005573877551768,-17.885671981776778
1,24.115782580110974,-17.889981413495036
2,23.95195227684504,-18.754776495160865
3,24.006762434563992,-20.214496010113635
4,25.20040219387111,-21.513579997147747
5,25.965914855639596,-22.48731220409729
6,26.908692944696597,-23.7615201584043
7,27.574309077658352,-24.813382850720426
8,28.484546268811435,-26.4699338210017
9,29.44233559280191,-28.486528003626365
10,29.63539770988417,-29.164836900411395
11,30.585422860144657,-31.831200119998176
12,30.64743346034212,-32.81684837148355
13,31.05810303499461,-34.32502778659636
14,31.192654574945667,-35.41242558883308
15,32.16544606926822,-35.82290947329005
16,32.28997002681229,-35.991636297156184
17,31.35658470903129,-36.97917685897749
18,10.489177443828915,-22.45462952354103
19,18.929999337904487,-21.027114255846662
20,19.526419961310605,-21.544598605191386
21,19.92375756858688,-22.1767640055609
22,19.913406539763464,-23.107272763522886
23,19.980833953146185,-24.202275554236024
24,20.100549912639455,-25.590670187905587
25,20.253498586248345,-27.141352902939772
26,20.546613072564472,-28.775461374778043
27,20.861964775031023,-30.14739354384206
28,21.214384054725883,-31.17793932220306
29,21.761900885341355,-32.369891481108496
30,22.06484494000231,-33.45211857637717
31,23.253370134090204,-35.20048866224007
32,23.612758729284973,-35.91026637305796
33,25.033030933715743,-37.39381928738332
34,25.41204112470862,-37.75541728188105
35,25.241831653444567,-38.48713536908521
36,7.405127935238659,-25.13017421980111
37,9.10949692681762,-26.125015382134755
38,9.86859407606448,-26.83685725778668
39,10.416683049184655,-27.564677174271978
40,11.042092651270494,-28.540043906673652
41,11.440325004409207,-29.525450785733707
42,11.888104062090182,-30.698916359417716
43,12.26628063787271,-31.90469701154609
44,12.654388387308323,-33.10523799372525
45,13.123541801924222,-34.28302024564509
46,13.5462569488927,-35.25649948652984
47,14.427142007062859,-37.176621603778635
48,15.704488284793566,-38.86715532086914
49,16.059887003805184,-39.665535659097145
50,17.152966329609818,-41.16041167012211
51,17.697262859277767,-41.67010219305911
52,17.617482794835137,-42.503634140476905
53,2.2293070400961814,-27.13899420089756
54,3.7411546745160837,-29.95452096344708
55,4.192667920295239,-30.969958193968598
56,4.578525078609603,-32.0220463488217
57,4.8625574011933415,-32.93080616834101
58,5.160709618564222,-33.8965934905304
59,5.35604391898758,-34.83064284815463
60,5.630003498436606,-35.769557719450695
61,5.954353726117662,-36.734986646415116
62,6.377270477134037,-37.68988512596047
63,6.817318582409883,-38.51367763491713
64,7.742261200787119,-40.065995483192886
65,8.799606594665068,-41.01401898375568
66,9.484436944284258,-41.8257435186343
67,10.38101237806701,-42.705753499210225
68,10.964614141868841,-43.104692960256386
69,11.250817548069147,-43.85569838437025
70,-13.263304809977152,-26.756550505381025
71,-14.094856589025275,-27.142193447134677
72,-14.936792294950811,-27.650381413695857
73,-15.462237481635835,-28.137429037303697
74,-15.900018703451343,-28.7082312476232
75,-16.37710531118054,-29.409009487949366
76,-16.816499688166584,-30.123469709500103
77,-17.262778005133455,-30.994310430870467
78,-17.725996356639524,-31.798092345140233
79,-18.11163789133414,-32.558136850889184
80,-18.73743205096253,-33.819803100451786
81,-19.307333526443127,-34.530637382757625
82,-19.675900596589056,-35.23925823703352
83,-20.187300594952575,-36.019691550156836
84,-20.528386913901887,-36.48379473492023
85,-20.402951563559427,-37.344955004732924
86,21.708131714666592,-19.373258517125656
87,23.458228396338317,-18.17102792236751
88,23.429182082453607,-18.64585256425567
89,23.397982749111293,-19.770517944282343
