,0,1
0,70.32631543039784,12.923226828053956
1,64.75731632602135,35.615673955332745
2,70.16706871749444,13.040034726321249
3,69.41647396381583,28.342435365999705
4,62.520738434019634,37.58059646859037
5,68.94307936423967,25.57827675915827
6,69.5112810281248,28.502219822905648
7,68.81709925377916,25.471534745362906
8,68.83278036958812,25.562759044459977
9,66.87638316401005,20.580431666452515
10,68.80183853488766,25.702049548078357
11,65.19005615992063,34.12292344141714
12,68.59529668546476,25.5169543184538
13,66.04611099252169,19.8150733166991
14,65.82554576293599,33.220309234538206
15,66.1706217123604,32.86100431028218
16,68.89760698981785,25.644660654406145
17,68.65782691174836,25.508842625551043
18,65.94680810976571,33.07398473810621
19,66.87210629286017,22.346686839565187
20,67.55363817920461,11.968837033055829
21,66.03539012312564,32.75370583276141
22,69.60231772833109,28.415277738957947
23,45.161319935715106,-9.476444399606253
24,37.45703348425279,-8.315526336790704
25,64.57507166086789,35.088625947887806
26,68.2618818423173,28.815156807149595
27,66.8999830575492,20.86825728802432
28,68.21856873414023,14.324818674717793
29,67.16457912304038,10.256212874052638
30,65.40133282445976,33.7164311330285
31,69.36835257672767,15.164081040148117
32,59.637160931817235,5.503867013590397
33,66.30779681422871,31.945331678841395
34,65.03853591712068,33.71945899221403
35,64.85650748899447,33.955512777111856
36,64.64329561284475,34.90886871671936
37,64.8497960647956,34.630735719202555
38,44.84047921303612,-10.698932497774711
39,67.19363636627625,10.33086829697316
40,66.0612783218191,31.25982428821895
41,66.13570965853255,32.18886500121766
42,41.974010682877775,-17.902487780673486
43,69.38297224737263,15.104039573791882
44,67.78130879559237,11.799988457990757
45,68.20550689549428,25.637302831537614
46,69.36574843824158,17.886566079235035
47,68.59415866402108,12.07686811093552
48,69.25973284521783,16.960917047577343
49,67.24575406817108,21.647881058371677
50,66.76967507577784,19.114285999730345
51,67.31236359872536,13.401574948247688
52,65.60764429759068,26.17503606591504
53,66.22574851632412,31.63340737675954
54,66.49964664189035,19.164244463636265
55,66.48050570056932,19.013619458062376
56,69.38924001287613,16.858924944475923
57,65.2339628467095,24.654057931009284
58,68.01270324753406,25.13223986951209
59,67.52371326418583,11.203043944037812
60,65.85065371313274,20.822669583703092
61,67.92774936098903,21.448207541379446
62,65.95145379643735,19.98760361539309
63,69.34234008124476,15.107634941979317
64,59.651119255811516,5.859016017006934
65,67.25199863665198,11.753573735871122
66,66.97314619432734,30.44698700227657
67,44.41473759743179,-11.209110678156053
68,67.4383615050159,11.682434287069709
69,67.27094725656107,13.351673301826642
70,64.00842519197616,34.05379122427003
71,64.57830034006143,34.87272901387928
72,66.17657880218617,18.887273501157466
73,65.63104116747937,25.6933277697721
74,67.09242803307795,11.786207536249874
75,65.39290443178794,19.84077447172388
76,67.86555034775022,24.311806269819296
77,65.95602350655417,20.120511011980092
78,66.94639531086784,30.459331988132547
79,59.154381467963184,-1.5332221148488572
80,65.67194988500103,25.99314342480609
81,59.76873786710503,6.133358686625679
82,68.40843776492571,29.055167305877152
83,67.53195637172509,12.089326343109079
84,67.78401916200963,27.85521834367605
85,62.07253818003927,37.920597380781615
86,69.33052598825748,15.786998869309464
87,69.20836301681801,16.629872340676805
