,0,1
0,-29.452332072721646,-22.46335041095104
1,-36.7732067416996,-31.093149043548316
2,-29.291806909535957,-22.842847834213263
3,-34.127691490588376,-25.046872647980443
4,-37.3692097679131,-32.92148637190747
5,-33.28746728279879,-26.62869048546451
6,-34.14350625222186,-24.886717127358555
7,-33.25560582245829,-26.805879565926624
8,-33.28827952392306,-26.73587938263993
9,-28.903907083873754,-24.018580331481292
10,-33.394333197793536,-26.753577034637356
11,-35.93490290844108,-30.418223316463152
12,-33.24756498017423,-26.887546396357344
13,-29.462577343160024,-26.21666107088458
14,-35.36121392242322,-29.67731785854484
15,-35.06384024647716,-29.205373648384256
16,-33.24341538196626,-26.560061034080707
17,-33.235367136758,-26.84860684791045
18,-35.24775884160458,-29.495359299362583
19,-30.94952454769692,-26.900381666825222
20,-28.39976043581453,-23.473626167088362
21,-34.94899477481868,-29.295835302406626
22,-34.02351842789521,-24.73076786949294
23,-21.409268332743046,-17.37332199115456
24,-26.193818441736607,-13.045949459591329
25,-36.436457897009674,-31.0784726804025
26,-33.93375823032006,-26.05548098983912
27,-28.974505326713558,-24.244354745045328
28,-29.152754187141532,-24.019171271307826
29,-22.4547980841401,-22.75166088054109
30,-35.69407696550845,-30.17734225524377
31,-31.15153649880766,-22.303616493267693
32,-21.3971690985308,-23.64548471902633
33,-34.00498619183189,-28.801751846979123
34,-35.70553110102811,-30.282112172362144
35,-35.849308642784585,-30.49638653317276
36,-36.28585940224021,-30.94440648066758
37,-36.18479530958609,-30.751794863370833
38,-20.821272930776882,-16.87690498183675
39,-22.481779898339642,-22.72439596222074
40,-34.69992631386551,-29.320413073919838
41,-34.374247723290736,-29.080801564795873
42,-32.54933784924431,-7.506534273435592
43,-31.111231349378293,-22.2562689509014
44,-28.331760445389857,-23.214581752281095
45,-33.182094440712525,-27.029502227267997
46,-30.56199386501917,-23.841044112845797
47,-28.734758480193566,-22.913576282901545
48,-31.666807080132543,-23.526992637884845
49,-30.530992676075893,-26.17165971063788
50,-29.44175848507039,-25.191577103274916
51,-28.636172448731344,-24.074652476427396
52,-32.66056929766298,-28.34993189314339
53,-34.062585663643134,-28.917789414648887
54,-29.2220071902232,-25.39562378430689
55,-29.21698591800698,-25.43822490074706
56,-31.75640733393564,-23.37934967554977
57,-31.23968888748523,-28.12776484769023
58,-32.621932112032894,-26.872283889747322
59,-27.923370639660423,-23.0580424441653
60,-29.591374211385265,-26.776886094543084
61,-30.74170899130546,-25.76217673558092
62,-29.499343999575945,-26.399032442910705
63,-31.09729261689757,-22.30587828894654
64,-21.471844909188118,-23.820029160676775
65,-28.084697045591806,-23.45075014227564
66,-35.277097704254714,-28.208491900187173
67,-20.88141600635345,-16.484509973953422
68,-28.117744851517262,-23.33350010195756
69,-28.635897561682533,-24.08379501708144
70,-35.715556192943566,-31.03457640437645
71,-36.27955343611647,-30.997073814925745
72,-28.98615424031423,-25.715908653262236
73,-32.30458153470753,-28.28399777278041
74,-28.03204852476919,-23.5291189756047
75,-28.981004268111988,-26.578298079832138
76,-32.429962404006844,-27.240062010343514
77,-29.61820523743786,-26.490998216605742
78,-35.274231635009606,-28.240389274194836
79,-21.04867901414392,-19.73129227071069
80,-32.36670820167692,-28.242576269950188
81,-21.64972592648025,-24.019426347619216
82,-34.128461546174705,-25.634840827846418
83,-28.48816516189301,-23.59860704305175
84,-32.88990463884548,-25.373628691104408
85,-37.38952174822295,-33.25651380895574
86,-31.545702253554754,-22.562275141574577
87,-31.63201230310769,-23.174205682054897
88,-31.183842565841296,-23.76723969195808
89,-28.323791974230733,-25.533354478931972
90,-29.341166030787107,-26.98478088566959
91,-29.42155070745377,-24.252930723606443
92,-34.626283136381375,-29.726977823427386
93,-28.925180189282557,-26.685066969850755
94,-32.78115109861163,-25.541357424851086
95,-20.456930243823837,-16.707646975973592
96,-32.03825638525239,-28.212224773192894
97,-35.71194584777078,-30.625757018388153
98,-22.253698621762823,-22.59694346806384
99,-30.850273223056092,-27.543255931547993
100,-30.54545249146255,-28.080356110361087
101,-21.129782390364575,-17.6625076938643
102,-30.60167648792382,-28.154733740650865
103,-18.680253078163133,-21.615793858802366
104,-37.37119451994632,-33.21185012422639
105,-18.60447711387664,-22.629989985255392
106,-36.00938037323623,-30.812582834245482
107,-10.936994120603323,-27.33484720984921
108,-21.367041860692364,-23.725365142356885
109,-28.630210828870418,-25.732918841816307
110,-28.894791347274758,-25.758151894607487
111,-29.4595543469103,-27.20393619298269
112,-34.149497504905796,-25.409015626998983
113,-18.467146278238058,-22.08765266199178
114,-29.648483331583453,-24.35224827182019
115,-31.820159991022415,-28.117784623446873
116,-32.977797430732295,-27.522928718799403
117,-34.304853285699856,-29.40821389854981
118,-30.1619818784213,-27.279173501040745
119,-24.79228852194681,-21.158619739375638
120,-21.47893188635723,-24.60281389008048
121,-34.3226824537673,-30.196626193033048
122,-29.76017692141682,-27.40262391994923
123,-30.38187898329522,-27.226428916916625
124,-29.135743296585616,-24.145511092076273
125,-35.07299826808714,-30.637610051195608
126,-29.41973610278213,-27.12185919305614
127,-24.84873643435659,-25.53773802823145
128,-35.23842422814239,-30.730559877458667
129,-27.541233231780186,-23.177446246758667
130,-32.07843734182063,-26.94617306313111
131,-37.10629610737669,-33.009784155945965
132,-25.268337009565187,-21.206966695741148
133,-30.715890809241532,-25.0642178247578
134,-32.79673526383501,-28.86059372588299
135,-32.0362150684213,-27.096471863656554
136,-37.09030626402216,-33.23544930422563
137,-32.89124533633623,-25.79975017319521
138,-35.729140319589725,-31.272643126077682
139,-30.7663466043791,-24.861877014349254
140,-29.619826566075346,-27.375391260550874
141,-21.11549364728561,-21.867156579234237
142,-21.82002356525048,-24.79938559560177
143,-34.423392647236746,-30.117445150056852
144,-35.669642313515986,-31.079951115407578
145,-21.61673771274157,-24.17444874707242
146,-34.79251495453938,-30.472594826835017
147,-32.36760365692741,-28.99875577735528
148,-30.46865032521012,-24.7261977335337
149,-34.14832599780899,-30.233479374704345
150,-18.240613935680393,-22.24520570499786
151,-32.354469062740904,-24.475346223599303
152,-34.02493468988175,-29.46184945821858
153,-21.75419769897742,-24.90860191326139
154,-25.84250684213603,-26.060501230860524
155,-32.29902822665852,-27.61391774936475
156,-21.383615214274002,-24.573264369045223
157,-19.890637620367883,-21.079686917717336
158,-21.077495584852134,-17.627784221877103
159,-20.529932892523643,-21.709232484258816
160,-33.345878036036645,-29.23018414788773
161,-20.25743326245562,-23.318858305695876
162,-35.61570805833239,-31.126357464129594
163,-33.10814255014002,-29.064888440565408
164,-24.908795674335572,-25.67071211002179
165,-21.269478401368733,-24.070673358809465
166,-30.204014103335012,-24.938512558406167
167,-31.09216140856459,-23.813754507672044
168,-23.523987942968756,-21.103750099809503
169,-35.179353454102106,-30.885778815183894
170,-22.223535191998252,-25.303781339300766
171,-31.133679189433217,-23.79142432937496
172,-24.26110498577566,-26.731883925669923
173,-35.10305315837765,-30.866931377545086
174,-17.849374504617256,-22.57105790276119
175,-32.49895765503836,-28.209595144134738
176,-24.48924587687354,-20.936832024629748
177,-29.7562376822001,-27.864872443465
178,-32.812645764125826,-25.677546188875052
179,-32.6568073362036,-28.850770064337137
180,-30.01221811944479,-24.780851419570165
181,-29.823599976604836,-27.833829835075374
182,-20.371561895200855,-22.887145992998523
183,-33.81666072069267,-30.203987629916696
184,-21.484600332592123,-22.167398707038203
185,-31.44925731625891,-22.876931337361633
186,-28.14913126349388,-26.643988521455697
187,-32.773519601660304,-28.996386504053277
188,-30.615819709256147,-24.677309331953325
189,-31.63745230352979,-23.047553151759512
190,-24.129470318190588,-25.43906303017426
191,-35.255562139779634,-31.236296470566852
192,-28.31445901110239,-26.916481567656707
193,-22.703416052973218,-25.076628928821798
194,-25.171421266406345,-25.8062784839465
195,-24.24658199415051,-27.029192715035162
196,-16.77708252512574,-21.774671752911434
197,-19.358502513175743,-13.950913780924088
198,-24.273379395966696,-25.486129958667586
199,-23.56421471704503,-25.821834269043485
200,-27.257633222091133,-24.773020571641883
201,-22.121113551877567,-24.79839113446684
202,-19.940850910199448,-24.433714294566812
203,-34.1211037427904,-25.479637323960734
204,-24.350965507270466,-20.957755052495138
205,-24.35550435195011,-20.854673417912675
206,-31.608404996793485,-22.987449575601545
207,-27.9434416700603,-26.343514155621296
208,-19.811832067912658,-23.25382797082649
209,-33.26470981390427,-27.470867786481868
210,-17.10371978797564,-13.714710036213647
211,-24.624786887436777,-26.505100514612653
212,-31.147767169558286,-30.027335933543984
213,-20.79158236477681,-16.53173078188306
214,-24.263300817747457,-19.638957266324397
215,-21.296052823712717,-24.447807909670352
216,-20.531351352749518,-20.054046378271206
217,-24.880077730213202,-25.900395181174893
218,-32.1886235246712,-29.478383525445487
219,-23.39223101286284,-25.24870761554782
220,-37.082126747261455,-33.31479354734479
221,-20.69429812013565,-21.743020099428268
222,-30.14221729795343,-28.980479018708323
223,-20.40334589257842,-24.845797250399887
224,-24.474571840964884,-25.388684886329372
225,-32.81611598870447,-25.390940161295983
226,-20.35471924775847,-20.52212152085311
227,-30.540870588242488,-25.022950130266345
228,-25.150810068065518,-22.777366868551315
229,-24.011286698620037,-21.606796596016874
230,-29.928788140428868,-24.94751446545471
231,-31.605100383441698,-27.578276709679734
232,-21.21302439918501,-21.206067201173354
233,-32.201440636961884,-30.552560156104725
234,-20.503489659493752,-21.50107834067037
235,-31.472203162276276,-29.221573976499865
236,-24.857122862354547,-25.373759166071054
237,-24.465505316439703,-19.988402705645473
238,-26.39264234418718,-25.417949465741206
239,-30.25085160073915,-29.189831138813698
240,-29.185783467408687,-28.030381582473854
241,-29.398267664351835,-28.12674593595525
242,-20.24364105276487,-24.722595112716032
243,-35.93647713491547,-31.554322550250692
244,-34.57413583948122,-31.21874267530393
245,-27.315607305607887,-25.23545407354399
246,-31.207186595302588,-23.95560909425913
247,-25.020579752896843,-22.428975433644542
248,-27.384600154626753,-25.443479059660966
249,-31.531985681530642,-27.377678697354348
250,-28.41305130925613,-27.9343306366918
251,-25.655896868234528,-21.237693850170274
252,-32.57897454904854,-24.92479637600599
253,-20.611474718324935,-19.914047864126424
254,-18.144203668050487,-22.981606221429875
255,-31.35652420493686,-29.543002942551947
256,-24.27142515314701,-26.21663568896713
257,-34.81631699297568,-30.853032494213444
258,-20.43558537701972,-20.41460099080626
259,-26.552917797970377,-26.30659516922101
260,-33.80204317732818,-30.731575522262617
261,-33.1180474503111,-29.346403108206317
