,0,1
0,-22.03747823208728,-20.749213056919935
1,-22.234251294168246,-20.73185630512513
2,-22.429421936281766,-21.471095045696423
3,-23.276876236099984,-23.388664166550996
4,-24.657107618540344,-25.032086170259504
5,-25.204600311530243,-25.749838789808518
6,-25.594520802908256,-26.405423969083362
7,-24.153870850744802,-36.472448404164574
8,-24.886900926093862,-36.97633821641933
9,-26.445370829059343,-38.00767511606219
10,-26.847373924294835,-38.14130383424104
11,-30.97662698131569,-39.55502023719367
12,-31.696922444865343,-39.408651584564716
13,-33.20413721732922,-39.672679402681666
14,-34.7557621246428,-39.591091509732706
15,-35.32195672363022,-41.02931917115944
16,-35.3971741882581,-41.07615102515935
17,-36.20756629264174,-39.55710863314947
18,-30.653623377374316,-5.7081712134737455
19,-32.247541855104124,-7.452297136950845
20,-32.81867492913579,-8.036890731057118
21,-33.37185724615858,-8.722983771161193
22,-33.74380052115169,-9.722069208305676
23,-34.161080481043534,-10.813697248307758
24,-34.63264527383037,-12.047987471918598
25,-35.08014193854422,-13.523494881800296
26,-35.504264655256335,-14.911597707228957
27,-35.72397520000754,-16.829290789381773
28,-35.83001559848621,-17.82539749859372
29,-36.26438569266547,-19.441331529943792
30,-36.825074314933765,-20.374860174430186
31,-37.39413772672696,-23.121558964600382
32,-37.57892085681328,-23.55964708562856
33,-38.18275435354651,-26.233891184410602
34,-38.25374363883269,-26.600019477602956
35,-38.946969410149315,-26.897181707204982
36,-37.07405125599249,3.0071639214308665
37,-37.348403385480864,0.1724450875350379
38,-37.69371492029299,-0.5955422043803789
39,-38.19818012880858,-1.2954898398003827
40,-39.00173181319217,-2.2459278740952024
41,-39.77752285577461,-2.895261757820955
42,-40.77735508381704,-3.698531764878045
43,-41.74799365349519,-4.416838984503873
44,-42.771978426652225,-5.151260424677339
45,-43.812816508430004,-5.98076184286295
46,-44.38922605727429,-6.398664180289012
47,-48.449458711047264,-10.1429022252402
48,-49.347516320153034,-11.359074481159064
49,-49.813154911604286,-11.755691315023565
50,-51.42560887400504,-13.40341217420228
51,-51.684807020732,-13.828625218852265
52,-52.78788853017773,-13.908719094088795
53,-41.949060873429886,10.152590111820931
54,-46.01871464600358,7.903985665595387
55,-46.886993770089724,7.55991970739075
56,-47.9759510075265,7.214921934097869
57,-48.81462684261304,7.053584220671701
58,-49.79473038374858,6.906351017053691
59,-50.787279789409915,6.92893657870293
60,-51.8312022092944,6.85250164195741
61,-52.89922696292187,6.675434222238902
62,-53.92538904123296,6.445672550807724
63,-54.65196856793239,6.283626274694224
64,-62.99051380129563,0.9759356696108881
