,0,1
0,-22.1660032298649,-11.536952663293896
1,-22.29295980719182,-11.471002960395941
2,-22.674872777433773,-12.052076146671492
3,-23.831387218184165,-13.111223975956618
4,-25.45116462972723,-14.108017205643028
5,-26.264454443022075,-14.713215755593048
6,-27.217984184193277,-15.457994841580215
7,-27.926541994460237,-16.12052885539346
8,-28.755306016395235,-16.92135148694846
9,-30.339512508703557,-20.7667507358532
10,-30.728201089292646,-20.959021707928187
11,-33.37775815081414,-22.329269917926137
12,-34.20515758188591,-22.38891257424984
13,-35.63283315088701,-22.839153463889343
14,-36.77365827363859,-22.945903122485063
15,-37.09411977216191,-24.003862353753245
16,-37.19536192472126,-24.087776392222672
17,-38.097877481766005,-23.090166198527896
18,-24.9409675176034,-2.209095447613868
19,-26.29841970931852,-3.337263563452962
20,-26.96635556798474,-3.688114557042636
21,-27.62283150702478,-4.051794497994412
22,-28.284004243095342,-4.569613969576438
23,-29.107059114501954,-5.1772131125400245
24,-30.07057259586204,-5.940871521672465
25,-31.073980641779325,-6.803942841016658
26,-32.0663069742122,-7.849207278497743
27,-32.987044944369,-9.44210071715528
28,-33.44455126750717,-10.456128331408767
29,-34.260664682695946,-11.479726507033767
30,-35.10123573234565,-12.050733240882051
31,-36.66172230958543,-13.77898961146687
32,-37.15729014469728,-14.161232974544385
33,-38.53425543524035,-15.830853020016466
34,-38.78840361331026,-16.161434147389155
35,-39.45430432504,-16.12100627627233
36,-27.134031738142337,2.688584963436357
37,-28.249152140931148,0.9693258229250337
38,-28.869726277195333,0.4124752432251854
39,-29.607519578645316,-0.04311099739633437
40,-30.587598831252706,-0.5794683552906561
41,-31.544135165342517,-0.9071267951175386
42,-32.61576969665025,-1.2714366310414438
43,-33.70011390508585,-1.5726761909184765
44,-34.84237971678151,-1.9151456330507703
45,-35.949765994201336,-2.373146038393315
46,-36.62685361177893,-2.6654054479440488
47,-39.57902585044245,-4.017231496926823
48,-40.92156675853767,-5.026357747875365
49,-41.55950152118177,-5.338129561801891
50,-43.22976415469844,-6.358146938383199
51,-43.61531043686421,-6.73176500995279
52,-44.43413699824551,-6.618505710058159
53,-28.36500925735931,8.37107868741549
54,-31.862024072824525,7.2588433898287175
55,-32.820677775936765,7.080753796559059
56,-33.86049224389177,6.925039718426835
57,-34.704000359892994,6.881800112545843
58,-35.65014770517313,6.86842672786964
59,-36.55064046827668,6.995661997661239
60,-37.530768601816504,7.120752693903843
