,0,1
0,46.91000926942245,-14.752005151957233
1,46.72568709141791,-14.472409984672769
2,46.341409165079504,-13.990334913421458
3,45.917795807660816,-13.448580634977532
4,45.529092420609196,-12.9857907986873
5,44.622979921839665,-11.976384399563578
6,44.09732355069599,-11.503654776190885
7,43.32320495546888,-10.939264198766086
8,42.4052015394743,-10.289317229380675
9,41.657237312440294,-9.788096009288576
10,41.119639177935916,-9.37079838534704
11,38.575419917528556,-7.624451572091671
12,37.635856172592845,-6.931908217299656
13,36.50817114529399,-6.007462091317965
14,35.747612277062444,-5.461422421477716
15,34.06423269953137,-4.414078465648418
16,32.96557151666982,-3.532333538849309
17,31.01863330006543,-1.512366603827581
18,30.09874242355794,0.41078549045264195
19,29.72956089290287,1.208371544814246
20,29.021606121633543,3.387768190669538
21,28.467338898305993,4.806033426818397
22,28.30520539913907,5.876294443111343
23,28.038873267496175,7.231152750876581
24,27.74779145839393,8.384497450723313
25,27.351174438348604,9.333111324818848
26,26.521974499421464,11.151205461378375
27,25.436015949167484,13.343809608788293
28,25.186661804009585,13.83431338336996
29,24.138776353362104,15.926461119252341
30,45.01808602813106,-17.421902681560837
31,44.870975649562965,-17.192276812508407
32,44.55841504308818,-16.983059016849097
33,43.96534644793974,-15.809971558847883
34,43.51325172100114,-15.489881138567233
35,42.54361314001205,-14.342449220692004
36,41.79372577089232,-13.410607680701931
37,41.107139613721124,-12.695875845341252
38,40.61797183048794,-11.777812175467096
39,38.81713752937877,-10.82132428067963
40,38.429446620252264,-10.421284241827994
41,37.94461516741094,-9.87744768739156
42,36.41992165451178,-7.617546829602583
43,35.60686381052428,-6.922912428434411
44,34.81504130972582,-6.231060620640799
45,33.49558351117769,-5.131809438923142
46,32.17239675162148,-3.8818829904506833
47,30.322821876502417,-1.5555931978690896
48,29.44490109535503,0.14131207711182078
49,29.142709860401325,1.4795882096184043
50,28.66661296934465,3.3522554982307873
51,27.682573435464704,5.730037777428328
52,27.264676717078522,6.85329087104706
53,26.978282143711183,7.803089235954751
54,26.739538076190694,8.735157088847613
55,26.47491406160449,9.736852278040777
56,25.996202260991637,12.146715417734889
57,25.747617945520588,12.790125407599069
58,24.872238283843775,14.842430914860493
59,24.505611704912297,15.686645383643002
60,46.114638016152405,-16.18788263581628
61,45.87904592242732,-15.957763369506084
62,45.449977029546396,-15.531606899272541
63,44.85073934967655,-15.018338821497247
64,44.09245172011837,-14.60050045710993
65,43.38988186820842,-14.066771685476004
66,42.899675275773674,-13.496986664151626
67,41.730912852806114,-12.166514704464136
68,41.04032434421002,-11.608982841908002
69,40.39973909970596,-10.80857301358897
70,39.744000069054586,-10.044409864838343
71,38.60796754226809,-8.88011254658329
72,36.63838319891639,-7.6995217175131305
73,35.81102954494258,-7.110877983788171
74,34.86531092337226,-6.3736092659521875
75,33.58195767190492,-5.229627852170841
76,32.356230363594534,-4.059761132026135
77,30.5121240772867,-1.7781513119537742
78,29.67598194688831,-0.4409950020615102
79,29.114064297340082,0.8211273373158934
80,28.914027043529643,2.4450025775591877
81,28.954955820681953,5.0995210659489185
82,28.84798315892953,6.315424397655479
83,28.707856225053956,7.148184879511093
84,28.351439360297373,8.410856014062306
85,27.566531413434866,10.0458264797637
86,27.110291032140704,10.821005369098364
87,24.923711047266302,13.029347294432146
88,24.708911474704564,13.344146363656506
89,23.92093689169832,16.059015211788843
90,49.15408687092945,-1.733555649176115
91,49.04030124112005,-1.6192774430042642
92,48.85717597204167,-1.4254329729807145
93,48.54161334709848,-1.1632522535904426
94,48.280139165249345,-0.9672318779743102
95,47.89147596421808,-0.5279466731275467
96,47.608975835916766,-0.2924327260090558
97,47.21685039733908,0.08422012585122222
98,46.87880477418065,0.3786365615061503
99,46.654149735458006,0.5898137235975367
100,46.343728327590405,0.906729213678702
101,45.981218658080415,1.244661257280979
102,45.56416784935773,1.6536123788010926
103,45.19522097654133,1.9420962782578408
104,44.814918560120354,2.268645091718648
105,44.409859504307526,2.6974865745395755
106,44.04720298417493,3.074237811924129
107,43.22245267539327,3.8805076462392836
108,42.83244783646063,4.233775086157431
109,42.4983275049054,4.581567173586971
110,42.09757395633134,5.007288228178581
111,41.56751871669526,5.552232173086624
112,41.29250954573462,5.849442278720705
113,40.97409477751837,6.169486424905493
114,40.77285676173561,6.485831876902943
115,40.50743643299907,6.82345772491472
116,40.238599809033346,7.202273695634899
117,39.783846903462994,7.934326099858534
118,39.45875091766526,8.360582305355043
119,39.34750531399819,8.489402237003834
120,39.31448122201433,-21.969641443857007
121,39.47188186483172,-21.47860132716564
122,39.36239038293718,-21.194320213432913
123,39.09523516720834,-20.534361247548468
124,38.82449165395895,-20.015727521441274
125,38.60529615184467,-19.550775054928838
126,38.453101427079226,-19.26816831195843
127,36.74278271696406,-12.256811516782431
128,36.589400802165905,-12.038201606198538
129,35.988630503169524,-11.289238665891808
130,35.60531592295492,-10.816932107552061
131,34.81349202695102,-9.905019776612416
132,34.27650200569732,-9.347935186639639
